UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,1.7817573839837282,292.98228039235266,281.9451427144401,0.0,0.0,418.69334,1124.95663,130.91532,0.0,25.18374,187.69597
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,1.7817573839837282,292.98228039235266,281.9451427144401,0.0,0.0,436.85065,1035.77632,130.93472,0.0,27.18679,185.04842
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,1.7817573839837282,292.98228039235266,281.9451427144401,0.0,0.0,460.25745,1025.72149,110.76291,0.0,29.94444,178.66326
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,1.3901992523062257,295.0996220331871,281.6666944573591,69.14084228367346,0.0,493.95066,1012.83222,117.12351,0.0,36.99338,172.76394
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,1.3901992523062257,295.0996220331871,281.6666944573591,69.14084228367346,0.0,519.98398,940.1075,134.34301,157.90638,40.9712,167.2129
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,1.3901992523062257,295.0996220331871,281.6666944573591,69.14084228367346,0.0,499.97831,845.91309,141.24977,414.2082,42.34665,166.53874
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.653742756657288,298.5342371940231,281.4598885889509,328.1715914616897,0.0,461.24605,802.50761,145.34462,740.19076,41.96114,163.92938
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.653742756657288,298.5342371940231,281.4598885889509,328.1715914616897,0.0,444.08162,766.91218,130.3898,1012.89984,43.55511,164.64043
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.653742756657288,298.5342371940231,281.4598885889509,328.1715914616897,0.0,443.76358,744.58654,114.27933,1156.2384,46.01101,165.84221
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,4.015102834723169,300.5669933957266,282.0865060122394,906.2764847936306,0.0,467.92023,734.65269,112.15533,1227.6666,48.76991,168.81797
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,4.015102834723169,300.5669933957266,282.0865060122394,906.2764847936306,0.0,466.26114,786.88184,115.59038,1188.16505,52.66073,161.00138
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,4.015102834723169,300.5669933957266,282.0865060122394,906.2764847936306,0.0,456.12496,858.13584,116.45039,1138.48742,57.03,164.18119
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,4.300034585774417,300.1964322292424,282.4428952468912,790.3065908370763,0.0037778553621635,465.21019,1010.19263,122.50183,1061.32742,56.79169,165.96269
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,4.300034585774417,300.1964322292424,282.4428952468912,790.3065908370763,0.0037778553621635,463.27026,1126.64439,131.80459,942.36745,54.6969,165.23218
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,4.300034585774417,300.1964322292424,282.4428952468912,790.3065908370763,0.0037778553621635,485.81393,1288.47095,115.36109,836.71866,35.93527,182.53912
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,3.4518072385463165,297.0544467167815,283.4844639321927,154.78374678111734,0.0116245116616441,474.26582,1393.73551,110.25866,683.40322,32.80933,192.12834
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,3.4518072385463165,297.0544467167815,283.4844639321927,154.78374678111734,0.0116245116616441,483.41334,1494.85223,104.28213,423.28885,30.6692,194.03269
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,3.4518072385463165,297.0544467167815,283.4844639321927,154.78374678111734,0.0116245116616441,508.63628,1549.31013,102.02065,164.76549,29.97682,202.08268
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.668475913494836,295.1615780638804,283.77416086361734,77.39103102686363,0.0170814868925444,514.91871,1563.79342,101.71026,9.86098,29.10281,202.02147
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.668475913494836,295.1615780638804,283.77416086361734,77.39103102686363,0.0170814868925444,501.92858,1507.44932,102.20572,0.0,32.09686,208.52865
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.668475913494836,295.1615780638804,283.77416086361734,77.39103102686363,0.0170814868925444,475.94743,1434.67216,100.19781,4.04278,30.86631,211.16305
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.253571956529828,293.9567320122913,283.6952815360825,0.0,0.0006790031224454,463.87535,1377.05243,95.86276,0.0,33.19365,212.64975
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.253571956529828,293.9567320122913,283.6952815360825,0.0,0.0006790031224454,440.79637,1289.35372,111.45028,0.0,28.01609,210.01531
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.253571956529828,293.9567320122913,283.6952815360825,0.0,0.0006790031224454,438.439,1217.76454,115.58399,0.0,24.91267,198.59985
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.104003437617108,292.8988624323066,283.279651777533,0.0,0.0010179341169674,449.35089,1128.98033,130.91532,0.0,25.18374,193.51681
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.104003437617108,292.8988624323066,283.279651777533,0.0,0.0010179341169674,466.16104,1044.65157,130.93472,0.0,27.18679,190.87131
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.104003437617108,292.8988624323066,283.279651777533,0.0,0.0010179341169674,487.73643,1038.69472,110.76291,0.0,29.94444,184.28808
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,1.7541922353449286,294.6240861861252,282.69006271824617,68.76801406613038,0.0010098885482864,521.14098,1027.42552,117.12351,0.0,36.99338,177.89431
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,1.7541922353449286,294.6240861861252,282.69006271824617,68.76801406613038,0.0010098885482864,547.65082,951.43265,134.34301,144.14005,40.9712,171.7435
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,1.7541922353449286,294.6240861861252,282.69006271824617,68.76801406613038,0.0010098885482864,529.96633,854.19594,141.24977,377.39469,42.34665,170.10459
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,3.1842485936857123,298.52693038138693,281.61901807702964,331.88357091052893,0.0010098885482864,492.21173,811.13678,145.34462,681.52562,41.96114,166.25449
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,3.1842485936857123,298.52693038138693,281.61901807702964,331.88357091052893,0.0010098885482864,473.20865,775.11818,130.3898,942.17422,43.55511,165.56593
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,3.1842485936857123,298.52693038138693,281.61901807702964,331.88357091052893,0.0010098885482864,470.58809,755.95487,114.27933,1085.23968,46.01101,165.78124
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,4.342145708576608,300.9371452560528,281.103542259592,927.3304194948812,0.0,493.35784,750.35043,112.15533,1160.82614,48.76991,168.01561
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,4.342145708576608,300.9371452560528,281.103542259592,927.3304194948812,0.0,494.08877,810.50428,115.59038,1126.73226,52.66073,159.56059
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,4.342145708576608,300.9371452560528,281.103542259592,927.3304194948812,0.0,487.38826,889.91466,116.45039,1081.2596,57.03,162.26257
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,4.493077011263457,300.8925021479775,281.0579075768884,827.3878360302692,0.0,499.38265,1052.34424,122.50183,1010.03628,56.79169,163.79197
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,4.493077011263457,300.8925021479775,281.0579075768884,827.3878360302692,0.0,500.13443,1176.49596,131.80459,901.37733,54.6969,163.03912
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,4.493077011263457,300.8925021479775,281.0579075768884,827.3878360302692,0.0,530.70396,1337.13403,115.36109,860.39481,35.93527,181.60841
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,3.3115119324286777,297.490234066829,282.30997375270647,170.3264477924921,0.0,524.154,1440.0552,110.25866,694.52175,32.80933,191.79555
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,3.3115119324286777,297.490234066829,282.30997375270647,170.3264477924921,0.0,536.47297,1537.55049,104.28213,425.20321,30.6692,194.30075
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,3.3115119324286777,297.490234066829,282.30997375270647,170.3264477924921,0.0,564.02604,1585.59067,102.02065,163.97103,29.97682,203.25474
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,2.347001328145378,295.8018647065478,282.6695289768161,85.16340626106893,0.0,570.75926,1591.66841,101.71026,9.25779,29.10281,203.74724
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,2.347001328145378,295.8018647065478,282.6695289768161,85.16340626106893,0.0,554.80946,1527.52505,102.20572,0.0,32.09686,210.9428
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,2.347001328145378,295.8018647065478,282.6695289768161,85.16340626106893,0.0,522.94011,1447.74462,100.19781,4.40791,30.86631,214.20301
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.05157320274116,294.485677976937,282.4246932017391,85.16340626106893,0.0,504.04903,1385.91192,95.86276,0.0,33.19365,216.22179
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.05157320274116,294.485677976937,282.4246932017391,85.16340626106893,0.0,474.57517,1296.6365,111.45028,0.0,28.01609,214.12156
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.05157320274116,294.485677976937,282.4246932017391,85.16340626106893,0.0,469.70634,1225.85718,115.58399,0.0,24.91267,202.9468
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,1.8376873714567663,293.53090081366224,281.9891682315997,0.0,0.0,477.43025,1139.24345,130.91532,0.0,25.18374,198.0844
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,1.8376873714567663,293.53090081366224,281.9891682315997,0.0,0.0,491.60953,1058.21669,130.93472,0.0,27.18679,195.45824
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,1.8376873714567663,293.53090081366224,281.9891682315997,0.0,0.0,510.80739,1055.21329,110.76291,0.0,29.94444,188.74004
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,1.354398852053945,295.7421025454979,281.545005559104,68.81265954030908,0.0,544.27831,1045.00226,117.12351,0.0,36.99338,181.99069
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,1.354398852053945,295.7421025454979,281.545005559104,68.81265954030908,0.0,572.07142,966.4595,134.34301,154.98551,40.9712,175.40003
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,1.354398852053945,295.7421025454979,281.545005559104,68.81265954030908,0.0,557.53677,866.63503,141.24977,406.18753,42.34665,173.04507
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.7376764760381693,299.679163450441,281.0638015438128,332.38821844772224,0.0,520.85065,823.97164,145.34462,726.43094,41.96114,168.27838
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.7376764760381693,299.679163450441,281.0638015438128,332.38821844772224,0.0,499.20819,787.68314,130.3898,993.76145,43.55511,166.54039
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.7376764760381693,299.679163450441,281.0638015438128,332.38821844772224,0.0,493.84718,770.41776,114.27933,1133.47488,46.01101,166.01376
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,4.092903689593092,302.00632250792995,280.2319049361854,930.35888837053,0.0,514.89394,767.33837,112.15533,1203.3071,48.76991,167.68677
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,4.092903689593092,302.00632250792995,280.2319049361854,930.35888837053,0.0,518.01445,832.72959,115.59038,1165.591,52.66073,158.73412
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,4.092903689593092,302.00632250792995,280.2319049361854,930.35888837053,0.0,515.35019,917.60209,116.45039,1120.67362,57.03,161.07015
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,4.258650084035251,301.897569377962,279.6579622961135,829.6974345582755,0.0,531.69293,1086.85176,122.50183,1049.4241,56.79169,162.39608
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,4.258650084035251,301.897569377962,279.6579622961135,829.6974345582755,0.0,537.0504,1215.76233,131.80459,934.7418,54.6969,161.60793
