UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,5.232213690232282,306.40387097229825,276.5242106304114,973.2994400288626,0.0,349.28352,1271.98656,116.45039,1120.27658,79.94665,192.76898
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,6.092117354555289,305.8680985314978,276.3398218084295,878.7425044577335,0.000354313079994,368.23668,1529.88524,122.50183,1037.16414,79.71429,197.74152
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,6.092117354555289,305.8680985314978,276.3398218084295,878.7425044577335,0.000354313079994,382.033,1727.69527,131.80459,921.47336,75.86003,199.42628
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,6.092117354555289,305.8680985314978,276.3398218084295,878.7425044577335,0.000354313079994,400.64786,1937.66508,115.36109,930.95339,35.93527,225.32321
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,4.263704131675345,300.3152994250343,277.0850374225173,235.12640184515945,0.0,386.3614,2035.0519,110.25866,779.38585,32.80933,238.67118
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,4.263704131675345,300.3152994250343,277.0850374225173,235.12640184515945,0.0,396.1798,2116.57133,104.28213,498.41785,30.6692,242.71667
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,4.263704131675345,300.3152994250343,277.0850374225173,235.12640184515945,0.0,426.21297,2114.06891,102.02065,202.18748,29.97682,254.42076
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.029353146892862,297.1108531647122,277.1808388620931,117.5664794898477,0.0,437.76027,2046.13825,101.71026,11.75928,29.10281,255.78344
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.029353146892862,297.1108531647122,277.1808388620931,117.5664794898477,0.0,431.0233,1896.92704,102.20572,0.0,32.09686,264.01436
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.029353146892862,297.1108531647122,277.1808388620931,117.5664794898477,0.0,407.40008,1733.98225,100.19781,0.0,30.86631,266.00826
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,2.563976824554338,295.5022300035916,276.77264397688134,0.0,0.0,394.80679,1614.77984,95.86276,0.0,33.19365,266.45716
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,2.563976824554338,295.5022300035916,276.77264397688134,0.0,0.0,369.5586,1487.51205,111.45028,0.0,28.01609,261.48991
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,2.563976824554338,295.5022300035916,276.77264397688134,0.0,0.0,362.28023,1407.26362,115.58399,0.0,24.91267,244.14072
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.30880438313366,294.15087425095714,276.3861254410442,0.0,0.0,369.62487,1321.78124,130.91532,0.0,25.18374,233.83327
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.30880438313366,294.15087425095714,276.3861254410442,0.0,0.0,384.26245,1257.51193,130.93472,0.0,27.18679,227.36151
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.30880438313366,294.15087425095714,276.3861254410442,0.0,0.0,407.75654,1281.50888,110.76291,0.0,29.94444,216.30301
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,1.8382098458839509,298.3557730726092,276.147440512038,104.0936862140677,0.0,443.25574,1280.84442,117.12351,0.0,36.99338,205.07553
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,1.8382098458839509,298.3557730726092,276.147440512038,104.0936862140677,0.0,471.96592,1175.39769,134.34301,185.97692,40.9712,195.70394
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,1.8382098458839509,298.3557730726092,276.147440512038,104.0936862140677,0.0,452.40509,1045.97424,141.24977,429.60184,42.34665,191.14406
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,3.172348885538045,303.3828824881577,275.20415633404554,379.28100447994063,0.0,412.81098,1009.65043,145.34462,746.6671,41.96114,183.60001
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,3.172348885538045,303.3828824881577,275.20415633404554,379.28100447994063,0.0,394.70825,970.30575,130.3898,1019.82802,43.55511,181.66398
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,3.172348885538045,303.3828824881577,275.20415633404554,379.28100447994063,0.0,395.50978,970.01135,114.27933,1171.12319,46.01101,183.16546
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,5.016020051107762,306.2067030873604,274.32845003155194,986.2617697994556,0.0,420.04702,986.1644,112.15533,1248.77451,48.76991,186.76935
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,5.016020051107762,306.2067030873604,274.32845003155194,986.2617697994556,0.0,415.3767,1108.23851,115.59038,1209.00441,52.66073,179.34818
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,5.016020051107762,306.2067030873604,274.32845003155194,986.2617697994556,0.0,403.35582,1255.736,116.45039,1156.40217,57.03,184.40594
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,6.118020755085858,305.78896520038984,273.49099071108617,896.3794761042611,0.0,414.62567,1507.88527,122.50183,1082.78594,56.79169,189.05142
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,6.118020755085858,305.78896520038984,273.49099071108617,896.3794761042611,0.0,417.073,1698.38905,131.80459,977.59205,54.6969,190.85167
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,6.118020755085858,305.78896520038984,273.49099071108617,896.3794761042611,0.0,437.81898,1890.65342,115.36109,965.97773,35.93527,217.90518
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.927231921872055,299.8777508266624,274.03571957918984,251.0896722708735,0.0,425.02873,1980.44971,110.25866,808.33954,32.80933,231.93687
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.927231921872055,299.8777508266624,274.03571957918984,251.0896722708735,0.0,434.85287,2053.47534,104.28213,516.03871,30.6692,236.90391
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.927231921872055,299.8777508266624,274.03571957918984,251.0896722708735,0.0,463.19868,2045.44731,102.02065,208.79867,29.97682,249.79277
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,3.016253695454683,296.7927707831934,273.79306479727467,125.54628062990882,0.0,472.72129,1973.65258,101.71026,11.744,29.10281,252.03833
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,3.016253695454683,296.7927707831934,273.79306479727467,125.54628062990882,0.0,463.28356,1827.71115,102.20572,0.0,32.09686,261.15752
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,3.016253695454683,296.7927707831934,273.79306479727467,125.54628062990882,0.0,438.23781,1670.64721,100.19781,0.0,30.86631,264.02968
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.70858593128972,295.1128438045825,273.325379052669,0.0,0.0,425.27123,1558.24913,95.86276,0.0,33.19365,265.3103
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.70858593128972,295.1128438045825,273.325379052669,0.0,0.0,400.33138,1440.58403,111.45028,0.0,28.01609,261.25332
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.70858593128972,295.1128438045825,273.325379052669,0.0,0.0,394.76843,1367.8641,115.58399,0.0,24.91267,244.66194
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,2.329683568789691,293.6623479695345,273.1176578069102,0.0,0.0,403.24081,1291.07995,130.91532,0.0,25.18374,234.87354
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,2.329683568789691,293.6623479695345,273.1176578069102,0.0,0.0,418.50681,1233.52663,130.93472,0.0,27.18679,228.52917
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,2.329683568789691,293.6623479695345,273.1176578069102,0.0,0.0,441.04774,1258.55656,110.76291,0.0,29.94444,217.47577
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,1.6505571002677213,298.20151284940005,273.4073589229173,104.19603954318217,0.0,475.73185,1258.27175,117.12351,0.0,36.99338,205.9439
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,1.6505571002677213,298.20151284940005,273.4073589229173,104.19603954318217,0.0,503.68864,1153.36379,134.34301,183.98161,40.9712,196.07893
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,1.6505571002677213,298.20151284940005,273.4073589229173,104.19603954318217,0.0,485.1297,1025.37096,141.24977,434.20676,42.34665,190.63045
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,2.624707309014691,303.0673976806584,273.28347528382574,379.7169685514326,0.0,446.34685,988.10166,145.34462,761.93374,41.96114,181.89547
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,2.624707309014691,303.0673976806584,273.28347528382574,379.7169685514326,0.0,427.66779,948.92406,130.3898,1044.60657,43.55511,178.53942
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,2.624707309014691,303.0673976806584,273.28347528382574,379.7169685514326,0.0,426.89642,949.29969,114.27933,1200.43801,46.01101,178.89006
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,4.032664985457509,306.06542333337075,273.6339147623996,979.5306575316916,0.0,450.59523,967.71379,112.15533,1278.21029,48.76991,181.63492
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,4.032664985457509,306.06542333337075,273.6339147623996,979.5306575316916,0.0,448.24357,1087.73214,115.59038,1236.53811,52.66073,173.62979
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,4.032664985457509,306.06542333337075,273.6339147623996,979.5306575316916,0.0,438.64909,1231.64403,116.45039,1185.09363,57.03,178.05839
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,5.043789622613827,305.88472153990733,274.0149818265578,884.7853257966585,0.0,450.5711,1477.28526,122.50183,1114.94437,56.79169,182.32751
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,5.043789622613827,305.88472153990733,274.0149818265578,884.7853257966585,0.0,452.74415,1661.54045,131.80459,1011.57589,54.6969,184.08769
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,5.043789622613827,305.88472153990733,274.0149818265578,884.7853257966585,0.0,480.85449,1844.15329,115.36109,1001.00966,35.93527,211.66466
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,3.6528758498839786,300.12033613032963,274.8605476404455,230.2751879945904,0.0,472.36251,1930.68733,110.25866,840.29537,32.80933,226.07743
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,3.6528758498839786,300.12033613032963,274.8605476404455,230.2751879945904,0.0,484.73778,2000.42468,104.28213,536.42888,30.6692,231.62979
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,3.6528758498839786,300.12033613032963,274.8605476404455,230.2751879945904,0.0,514.64216,1991.80801,102.02065,216.37571,29.97682,245.26212
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,2.7775613798987204,297.22274516377,275.04097431595926,115.13796757517136,0.0,524.14922,1921.08481,101.71026,12.03983,29.10281,248.08803
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,2.7775613798987204,297.22274516377,275.04097431595926,115.13796757517136,0.0,511.82746,1779.99245,102.20572,0.0,32.09686,257.8053
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,2.7775613798987204,297.22274516377,275.04097431595926,115.13796757517136,0.0,481.78148,1628.88185,100.19781,0.0,30.86631,261.34732
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.5230078915503573,295.4938108105291,274.8162069954343,115.13796757517136,0.0,463.26222,1521.80203,95.86276,0.0,33.19365,263.26702
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.5230078915503573,295.4938108105291,274.8162069954343,115.13796757517136,0.0,433.2379,1410.01966,111.45028,0.0,28.01609,259.94569
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.5230078915503573,295.4938108105291,274.8162069954343,115.13796757517136,0.0,425.97583,1341.11103,115.58399,0.0,24.91267,244.07916
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.2566240939578908,294.2091469711304,274.4207338509767,0.0,0.0,432.0954,1268.28691,130.91532,0.0,25.18374,234.84205
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.2566240939578908,294.2091469711304,274.4207338509767,0.0,0.0,445.36333,1213.21039,130.93472,0.0,27.18679,228.72289
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.2566240939578908,294.2091469711304,274.4207338509767,0.0,0.0,465.81458,1237.63498,110.76291,0.0,29.94444,217.81661
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,1.6638795357209115,298.52135024453014,274.3536983718094,100.65233830646916,0.0,500.39988,1237.16082,117.12351,0.0,36.99338,206.21796
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,1.6638795357209115,298.52135024453014,274.3536983718094,100.65233830646916,0.0,529.24774,1133.6158,134.34301,171.30785,40.9712,196.09567
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,1.6638795357209115,298.52135024453014,274.3536983718094,100.65233830646916,0.0,513.40866,1007.54112,141.24977,422.32418,42.34665,190.08914
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,2.706575736300193,303.3964506408406,274.19433095422266,373.1897463959593,0.0,475.63642,969.55415,145.34462,757.46682,41.96114,180.60605
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,2.706575736300193,303.3964506408406,274.19433095422266,373.1897463959593,0.0,454.72751,930.57138,130.3898,1049.45527,43.55511,176.24644
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,2.706575736300193,303.3964506408406,274.19433095422266,373.1897463959593,0.0,451.4589,930.6383,114.27933,1211.28671,46.01101,175.71738
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,4.402353641759888,306.1777791555809,274.99279152019943,975.3874477275696,0.0,473.61574,949.42675,112.15533,1289.56301,48.76991,177.7886
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,4.402353641759888,306.1777791555809,274.99279152019943,975.3874477275696,0.0,473.61837,1066.2903,115.59038,1246.28903,52.66073,169.29932
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,4.402353641759888,306.1777791555809,274.99279152019943,975.3874477275696,0.0,467.7225,1206.08887,116.45039,1198.05419,57.03,173.19183
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,5.440153399910815,305.9020340136906,275.3652211733254,882.8380336793439,0.0,483.26269,1445.48416,122.50183,1135.88617,56.79169,177.07841
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,5.440153399910815,305.9020340136906,275.3652211733254,882.8380336793439,0.0,489.08783,1624.49169,131.80459,1040.39947,54.6969,178.71085
