UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,373.52,399.64977
2022-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,386.39,411.18622
2022-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,417.02,423.6492
2022-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,427.82,437.88741
2022-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,430.98,453.22164
2022-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,414.08,466.73374
2022-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,409.97,474.8839
2022-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,413.71,477.81522
2022-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,436.15,478.49769
2022-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,434.65,480.1702
2022-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,441.56,481.79896
2022-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,444.04,479.98054
2022-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,435.79,468.21533
2022-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,380.66,442.25206
2022-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,333.67,405.01535
2022-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,314.7,366.51052
2022-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,304.99,338.94748
2022-08-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,322.76,327.07175
2022-08-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,345.32,328.46361
2022-08-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,364.29,337.76212
2022-08-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,391.68,350.22388
2022-08-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,400.76,365.14137
2022-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,383.14,380.52639
2022-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,387.24,394.16768
2022-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,415.63,425.59264
2022-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,467.01,435.69463
2022-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,463.38,441.54603
