UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,4.550541322274659,296.34179805357985,276.437428446559,573.3937685366823,0.0,632.50158,1786.74451,115.36109,429.2059,35.93527,199.85084
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.230263264149978,291.2208697508531,278.44598108841456,27.10840157549968,0.0,645.53588,1873.45968,110.25866,206.96707,32.80933,208.00061
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.230263264149978,291.2208697508531,278.44598108841456,27.10840157549968,0.0,673.22749,1945.25544,104.28213,31.56734,30.6692,208.11536
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.230263264149978,291.2208697508531,278.44598108841456,27.10840157549968,0.0,717.357,1944.17705,102.02065,0.0,29.97682,212.46001
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,2.742352728217541,289.56101163333904,278.256788534498,13.55300744956975,0.0,732.59871,1884.91309,101.71026,0.0,29.10281,210.27819
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,2.742352728217541,289.56101163333904,278.256788534498,13.55300744956975,0.0,710.71782,1755.76339,102.20572,30.9696,32.09686,212.4339
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,2.742352728217541,289.56101163333904,278.256788534498,13.55300744956975,0.0,654.71471,1616.92857,100.19781,33.9438,30.86631,208.70953
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,2.505078675828943,288.10813544073085,277.7319739910771,0.0,0.0,603.89734,1519.5875,95.86276,4.43915,33.19365,204.79936
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,2.505078675828943,288.10813544073085,277.7319739910771,0.0,0.0,542.4269,1414.11182,111.45028,0.0,28.01609,195.60856
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,2.505078675828943,288.10813544073085,277.7319739910771,0.0,0.0,520.01459,1347.37042,115.58399,0.0,24.91267,177.43509
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.463632275610701,286.7639008485411,277.51544947610046,0.0,0.0,508.74721,1274.68622,130.91532,0.0,25.18374,165.05863
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,2.463632275610701,286.7639008485411,277.51544947610046,0.0,0.0,508.19696,1216.54264,130.93472,0.0,27.18679,157.90217
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,2.463632275610701,286.7639008485411,277.51544947610046,0.0,0.0,518.83266,1237.68073,110.76291,0.0,29.94444,148.0376
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,2.271242619227798,287.26854129628055,277.8371632414178,15.7681410569072,0.0,555.17056,1235.64836,117.12351,0.0,36.99338,139.82135
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,2.271242619227798,287.26854129628055,277.8371632414178,15.7681410569072,0.0,591.54298,1134.59171,134.34301,89.84525,40.9712,134.19432
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,2.271242619227798,287.26854129628055,277.8371632414178,15.7681410569072,0.0,589.1662,1010.55489,141.24977,268.43903,42.34665,135.84796
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,3.5078590069934306,292.0619977104811,277.4462257184736,217.74999326289168,0.0,555.13271,972.38798,145.34462,492.59313,41.96114,135.85122
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,3.5078590069934306,292.0619977104811,277.4462257184736,217.74999326289168,0.0,522.48101,933.88881,130.3898,684.5964,43.55511,143.12819
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,3.5078590069934306,292.0619977104811,277.4462257184736,217.74999326289168,0.0,508.73161,930.51158,114.27933,807.10405,46.01101,150.72325
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,5.094611713814231,293.92802495224095,276.8681820607692,709.9857075260633,0.0,524.0346,944.72703,112.15533,924.19388,48.76991,159.16573
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,5.094611713814231,293.92802495224095,276.8681820607692,709.9857075260633,0.0,531.51214,1053.20294,115.59038,953.24348,52.66073,157.37386
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,5.094611713814231,293.92802495224095,276.8681820607692,709.9857075260633,0.0,540.86024,1184.19446,116.45039,936.67994,57.03,165.53929
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,5.526532996354491,292.17434775588794,276.8177329614236,582.60205815433,0.0006835418945403,576.26921,1411.64641,122.50183,835.34012,56.79169,172.31953
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,5.526532996354491,292.17434775588794,276.8177329614236,582.60205815433,0.0006835418945403,604.83382,1580.75976,131.80459,648.34807,54.6969,175.37639
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,5.526532996354491,292.17434775588794,276.8177329614236,582.60205815433,0.0006835418945403,590.05448,1683.0361,115.36109,453.55531,85.53765,199.74062
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,4.195077452127905,287.8185387166353,279.0721667935572,25.95775471819063,0.0283911300419501,590.5213,1779.12587,110.25866,251.90657,81.09679,208.56348
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,4.195077452127905,287.8185387166353,279.0721667935572,25.95775471819063,0.0283911300419501,603.03989,1866.45075,104.28213,75.87534,77.56884,209.26581
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,4.195077452127905,287.8185387166353,279.0721667935572,25.95775471819063,0.0283911300419501,633.95147,1892.37014,102.02065,0.0,75.13293,214.9037
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,4.234734062630124,286.20770136997567,279.201453619807,12.9780722495345,0.0494778174611729,650.45301,1868.83767,101.71026,0.0,71.04011,213.35806
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,4.234734062630124,286.20770136997567,279.201453619807,12.9780722495345,0.0494778174611729,647.48122,1768.49534,102.20572,23.96831,73.04873,216.89822
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,4.234734062630124,286.20770136997567,279.201453619807,12.9780722495345,0.0494778174611729,639.93703,1656.29862,100.19781,29.82865,72.5596,214.99062
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,4.055567102637639,285.17538353124394,279.0638316234987,0.0,0.0423208954237394,648.89396,1577.52237,95.86276,6.37496,77.23532,212.5589
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,4.055567102637639,285.17538353124394,279.0638316234987,0.0,0.0423208954237394,638.50741,1478.02298,111.45028,0.0,68.15592,205.08545
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,4.055567102637639,285.17538353124394,279.0638316234987,0.0,0.0423208954237394,644.70164,1408.37783,115.58399,0.0,62.79573,188.39239
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,3.762343668852771,284.4148531133508,279.0634152687292,0.0,0.1278117396738721,650.24933,1325.92326,130.91532,0.0,62.75926,177.78436
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,3.762343668852771,284.4148531133508,279.0634152687292,0.0,0.1278117396738721,652.28904,1251.62337,130.93472,0.0,62.06233,171.70641
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,3.762343668852771,284.4148531133508,279.0634152687292,0.0,0.1278117396738721,651.71021,1262.5507,110.76291,0.0,66.53237,162.48762
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,3.185905597997327,284.88121323768246,279.0864473990732,11.513287499909636,0.0634585300743113,666.87311,1255.83411,117.12351,0.0,74.52984,154.47575
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,3.185905597997327,284.88121323768246,279.0864473990732,11.513287499909636,0.0634585300743113,677.41284,1161.02665,134.34301,83.57043,76.90314,148.48249
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,3.185905597997327,284.88121323768246,279.0864473990732,11.513287499909636,0.0634585300743113,652.39015,1041.02158,141.24977,249.30512,76.27871,148.98337
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,3.740791722406181,288.56437151410034,278.7391731216162,179.52632237865933,0.1134089635616074,608.22735,1003.42026,145.34462,466.72951,76.98959,147.64308
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,3.740791722406181,288.56437151410034,278.7391731216162,179.52632237865933,0.1134089635616074,581.30746,966.04377,130.3898,662.29119,77.39367,152.52011
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,3.740791722406181,288.56437151410034,278.7391731216162,179.52632237865933,0.1134089635616074,573.68746,952.54582,114.27933,794.29505,76.41833,158.08402
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,4.1496178897934906,290.68158370496553,278.2553115223394,610.4061067810442,0.0425384723041959,592.69397,951.75498,112.15533,916.11922,75.1236,164.822
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,4.1496178897934906,290.68158370496553,278.2553115223394,610.4061067810442,0.0425384723041959,604.19115,1039.74561,115.59038,942.82483,80.05461,161.09077
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,4.1496178897934906,290.68158370496553,278.2553115223394,610.4061067810442,0.0425384723041959,607.05062,1150.86172,116.45039,921.01641,85.06647,167.83665
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,4.191295305673144,290.231921696251,278.4340574329652,496.7618137955951,0.078858440997694,619.6219,1353.29616,122.50183,820.40351,84.83544,173.2845
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,4.191295305673144,290.231921696251,278.4340574329652,496.7618137955951,0.078858440997694,613.67092,1502.74505,131.80459,646.04327,80.5881,175.3538
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,4.191295305673144,290.231921696251,278.4340574329652,496.7618137955951,0.078858440997694,642.68997,1613.4086,115.36109,424.20905,105.90521,200.62264
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,3.109833221151244,287.1042017923688,279.0481171391716,22.7994133031422,0.0007106971898546,646.28176,1718.74119,110.25866,220.77301,100.92442,210.03513
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,3.109833221151244,287.1042017923688,279.0481171391716,22.7994133031422,0.0007106971898546,659.59732,1819.26448,104.28213,51.10893,96.82662,211.22885
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,3.109833221151244,287.1042017923688,279.0481171391716,22.7994133031422,0.0007106971898546,689.48342,1864.15174,102.02065,0.0,93.67479,217.90617
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,2.7473633743093555,286.09797276689494,278.8665224231481,11.400748238097483,0.0007106971898546,704.44907,1864.08645,101.71026,0.0,88.26026,216.86762
