UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,2.1010552263564515,288.62099109135147,280.5433147821999,59.02709205473222,0.0,540.4014,1118.64832,134.34301,132.03722,107.7076,200.2026
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,2.1010552263564515,288.62099109135147,280.5433147821999,59.02709205473222,0.0,518.16747,1009.92067,141.24977,348.77241,105.36867,197.60827
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,2.1821275532602327,292.6499287830227,279.78325894302145,317.9861536975666,0.0,477.73231,971.46716,145.34462,627.53938,107.01949,192.76779
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,2.1821275532602327,292.6499287830227,279.78325894302145,317.9861536975666,0.0,459.26425,935.42105,130.3898,864.93577,106.40347,194.09461
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,2.1821275532602327,292.6499287830227,279.78325894302145,317.9861536975666,0.0,458.4647,910.53678,114.27933,997.10973,102.48652,198.3966
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,2.539114687939084,295.64062256839645,279.37252368164184,908.3337512288924,0.0,482.15667,893.11787,112.15533,1076.39671,97.71662,204.07407
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,2.539114687939084,295.64062256839645,279.37252368164184,908.3337512288924,0.0,482.19126,954.63903,115.59038,1053.77524,103.53939,197.86903
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,2.539114687939084,295.64062256839645,279.37252368164184,908.3337512288924,0.0,473.2354,1039.67381,116.45039,1013.37504,109.10213,204.50638
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,2.7811870807051413,296.09357581495874,279.5100430106115,801.338480349227,0.0,481.74288,1211.13878,122.50183,936.45661,108.87735,210.10464
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,2.7811870807051413,296.09357581495874,279.5100430106115,801.338480349227,0.0,477.71832,1339.8282,131.80459,815.84224,102.78463,211.9606
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,2.7811870807051413,296.09357581495874,279.5100430106115,801.338480349227,0.0,500.45097,1496.76019,115.36109,822.07218,59.42013,241.0621
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,2.2483024120252333,293.1570899338998,280.28365009596246,140.19944659512845,0.0,488.33562,1609.59096,110.25866,646.63177,55.67162,254.56257
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,2.2483024120252333,293.1570899338998,280.28365009596246,140.19944659512845,0.0,495.76105,1720.47025,104.28213,383.30969,52.87441,258.18574
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,2.2483024120252333,293.1570899338998,280.28365009596246,140.19944659512845,0.0,518.69964,1780.97471,102.02065,141.31713,51.35654,269.66363
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,1.909142428384584,291.7988753458992,280.96872498951666,70.10029854054943,0.0,524.29136,1800.25754,101.71026,6.50273,48.95854,270.52683
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,1.909142428384584,291.7988753458992,280.96872498951666,70.10029854054943,0.0,512.34146,1734.1118,102.20572,0.0,51.48602,278.51763
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,1.909142428384584,291.7988753458992,280.96872498951666,70.10029854054943,0.0,491.59838,1650.49882,100.19781,8.71345,50.60651,279.96825
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,1.704579660687784,290.72785055659654,280.9460627008814,0.0,0.0,486.63508,1586.72218,95.86276,0.0,54.04572,279.75547
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,1.704579660687784,290.72785055659654,280.9460627008814,0.0,0.0,469.86065,1487.47812,111.45028,0.0,47.02078,273.87167
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,1.704579660687784,290.72785055659654,280.9460627008814,0.0,0.0,471.80556,1408.41912,115.58399,0.0,42.84887,255.03916
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,1.6686733884873743,289.76789774302904,280.7147029236726,0.0,0.0,485.15447,1309.11123,130.91532,0.0,42.97433,243.71386
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,1.6686733884873743,289.76789774302904,280.7147029236726,0.0,0.0,502.36007,1213.91144,130.93472,0.0,43.69904,236.70504
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,1.6686733884873743,289.76789774302904,280.7147029236726,0.0,0.0,521.84075,1210.26045,110.76291,0.0,47.26745,224.99881
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,1.5433537786369622,291.533611297355,280.5825045755671,58.59240619369297,0.0,552.11003,1198.21575,117.12351,0.0,54.76548,213.26332
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,1.5433537786369622,291.533611297355,280.5825045755671,58.59240619369297,0.0,575.00305,1114.68263,134.34301,144.64732,57.98362,203.72166
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,1.5433537786369622,291.533611297355,280.5825045755671,58.59240619369297,0.0,555.0533,1005.24022,141.24977,382.55032,58.4122,199.24694
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,3.0838498949538224,295.4577447681049,279.8633910054013,316.65276947157366,0.0,516.41707,966.67833,145.34462,688.67565,58.54579,191.91422
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,3.0838498949538224,295.4577447681049,279.8633910054013,316.65276947157366,0.0,497.68914,930.45657,130.3898,945.76939,59.57639,190.58721
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,3.0838498949538224,295.4577447681049,279.8633910054013,316.65276947157366,0.0,494.94719,907.24695,114.27933,1082.79531,60.40773,192.98078
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,4.144798090948999,297.94114058809794,279.4021477564311,904.4946014684504,0.0,517.68746,892.36661,112.15533,1157.15884,61.24739,197.27305
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,4.144798090948999,297.94114058809794,279.4021477564311,904.4946014684504,0.0,520.17232,957.18009,115.59038,1128.07601,65.6307,190.11979
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,4.144798090948999,297.94114058809794,279.4021477564311,904.4946014684504,0.0,514.03246,1045.34122,116.45039,1091.65568,70.30421,195.88262
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,4.404680392944078,297.7497263930157,279.47929395725697,797.357974988246,0.0,523.68315,1220.61089,122.50183,1025.50332,70.06935,201.12838
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,4.404680392944078,297.7497263930157,279.47929395725697,797.357974988246,0.0,520.17013,1352.16868,131.80459,910.28618,66.9554,203.16404
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,4.404680392944078,297.7497263930157,279.47929395725697,797.357974988246,0.0,556.07133,1530.7909,115.36109,829.95843,35.93527,234.69037
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,3.255385655422512,294.0610554095608,280.8340918916251,137.05825018635466,0.0,550.31283,1643.14853,110.25866,645.8391,32.80933,248.86257
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,3.255385655422512,294.0610554095608,280.8340918916251,137.05825018635466,0.0,562.40796,1751.45566,104.28213,378.27042,30.6692,253.34427
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,3.255385655422512,294.0610554095608,280.8340918916251,137.05825018635466,0.0,588.49522,1804.093,102.02065,137.49321,29.97682,266.03603
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.3735176690302264,292.26510761802484,281.378177096312,68.52847160768277,0.0,593.63834,1811.57301,101.71026,5.51668,29.10281,267.74256
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.3735176690302264,292.26510761802484,281.378177096312,68.52847160768277,0.0,575.82367,1734.42865,102.20572,0.0,32.09686,276.74171
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.3735176690302264,292.26510761802484,281.378177096312,68.52847160768277,0.0,543.28361,1639.36929,100.19781,9.34864,30.86631,279.30513
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,2.0022406299194864,291.01309539447743,281.26136376801,68.52847160768277,0.0,524.59599,1565.97368,95.86276,0.0,33.19365,280.09677
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,2.0022406299194864,291.01309539447743,281.26136376801,68.52847160768277,0.0,495.81955,1461.02253,111.45028,0.0,28.01609,275.34319
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,2.0022406299194864,291.01309539447743,281.26136376801,68.52847160768277,0.0,492.45128,1380.06774,115.58399,0.0,24.91267,257.49375
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,1.7115771319151554,289.94804420807736,280.7547746629472,0.0,0.0,501.27224,1281.20454,130.91532,0.0,25.18374,247.01511
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,1.7115771319151554,289.94804420807736,280.7547746629472,0.0,0.0,516.12439,1189.91423,130.93472,0.0,27.18679,240.37419
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,1.7115771319151554,289.94804420807736,280.7547746629472,0.0,0.0,534.75994,1189.15577,110.76291,0.0,29.94444,228.84758
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,1.4054808996761428,291.7782972111068,280.46527217025925,57.92417298978896,0.0,567.59901,1178.74665,117.12351,0.0,36.99338,216.9474
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,1.4054808996761428,291.7782972111068,280.46527217025925,57.92417298978896,0.0,594.72006,1093.68179,134.34301,147.48174,40.9712,206.95097
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,1.4054808996761428,291.7782972111068,280.46527217025925,57.92417298978896,0.0,580.7296,983.70756,141.24977,392.26127,42.34665,201.52744
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,2.6789239123280915,295.86994345788924,279.3646547870522,316.7440703638622,0.0,544.59073,944.80791,145.34462,705.38848,41.96114,192.96521
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.6789239123280915,295.86994345788924,279.3646547870522,316.7440703638622,0.0,522.69483,908.11113,130.3898,966.83819,43.55511,189.97384
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.6789239123280915,295.86994345788924,279.3646547870522,316.7440703638622,0.0,516.32083,888.84989,114.27933,1105.16598,46.01101,190.98191
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,3.8072205794313776,298.4724032657049,278.4683351933651,906.3596547574646,0.0,536.84661,879.60869,112.15533,1180.67939,48.76991,194.1958
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,3.8072205794313776,298.4724032657049,278.4683351933651,906.3596547574646,0.0,541.57904,952.42535,115.59038,1152.25839,52.66073,186.13862
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,3.8072205794313776,298.4724032657049,278.4683351933651,906.3596547574646,0.0,540.49105,1048.60458,116.45039,1116.217,57.03,191.06382
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,4.201711853288711,298.3450881917885,278.17007907838337,797.624278670107,0.0,557.02267,1234.77492,122.50183,1048.11847,56.79169,195.69001
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,4.201711853288711,298.3450881917885,278.17007907838337,797.624278670107,0.0,561.83772,1375.88485,131.80459,926.91951,54.6969,197.45821
