UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,4.799007399883445,296.5811484136285,275.2097688991789,974.752398605138,0.0465143261662348,117.73969,531.54068,60.86193,1252.98288,56.93578,175.65586
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,4.799007399883445,296.5811484136285,275.2097688991789,974.752398605138,0.0465143261662348,121.69558,567.22401,57.2286,1223.57961,55.75537,182.61892
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,5.694705118025473,295.814963374153,275.69300687902626,874.396548614493,0.1445621814671839,131.03863,600.26012,52.85071,1125.6648,55.44479,182.46525
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,5.694705118025473,295.814963374153,275.69300687902626,874.396548614493,0.1445621814671839,150.52909,699.22567,55.74593,1071.49583,55.36962,176.01658
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,5.694705118025473,295.814963374153,275.69300687902626,874.396548614493,0.1445621814671839,130.11446,865.35221,53.21994,961.61516,56.61666,168.37098
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,4.69814479319256,292.36717505486064,276.8044507968401,267.18959194608647,0.0279920746021709,137.08961,997.54867,104.11229,689.2447,57.61748,170.68459
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,4.69814479319256,292.36717505486064,276.8044507968401,267.18959194608647,0.0279920746021709,142.96931,1090.86689,151.54748,405.49812,62.03756,178.99485
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,4.69814479319256,292.36717505486064,276.8044507968401,267.18959194608647,0.0279920746021709,135.27529,1164.83846,195.03158,134.80662,59.11584,186.14269
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,3.348669272120508,289.71809135654576,277.2949261720225,133.6990634398723,0.030018762522456,128.69169,1255.74809,231.25846,0.0,61.3366,190.33367
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,3.348669272120508,289.71809135654576,277.2949261720225,133.6990634398723,0.030018762522456,146.23056,1293.648,226.65967,0.0,59.31094,193.59708
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,3.348669272120508,289.71809135654576,277.2949261720225,133.6990634398723,0.030018762522456,157.54196,1265.27349,186.06321,0.0,67.63766,199.36614
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,2.766950123978068,288.34874514057185,277.07105842053755,133.6990634398723,0.030018762522456,167.72323,1218.81106,144.79297,0.0,67.69511,197.68356
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,2.766950123978068,288.34874514057185,277.07105842053755,133.6990634398723,0.030018762522456,168.15463,1147.30413,124.70784,0.0,67.17554,194.08234
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,2.766950123978068,288.34874514057185,277.07105842053755,133.6990634398723,0.030018762522456,168.29744,1068.82768,98.24514,0.0,63.56859,195.26174
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,2.2104632160094324,287.0331258356095,276.9195305048791,0.0,0.0,169.73366,996.04761,69.76029,0.0,60.43194,183.18962
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,2.2104632160094324,287.0331258356095,276.9195305048791,0.0,0.0,150.46344,870.5955,39.66495,0.0,62.06195,187.459
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,2.2104632160094324,287.0331258356095,276.9195305048791,0.0,0.0,139.23037,858.03602,52.0671,87.98263,62.09173,187.56575
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,1.9640424484329,290.55597268603026,277.07666089603697,139.13155908873082,0.0,125.85959,843.45094,74.48423,299.44923,59.83005,185.4213
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,1.9640424484329,290.55597268603026,277.07666089603697,139.13155908873082,0.0,105.91231,781.98496,74.82557,485.27663,62.24306,187.02331
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,1.9640424484329,290.55597268603026,277.07666089603697,139.13155908873082,0.0,94.3063,697.48809,70.44753,826.01371,59.94523,190.34554
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,2.477116171063233,294.661293879749,276.45264051287666,415.4329098778232,0.0,98.84674,631.48518,56.8052,1150.42723,61.57431,184.23002
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,2.477116171063233,294.661293879749,276.45264051287666,415.4329098778232,0.0,78.07363,622.76604,54.92827,1336.22701,54.98953,181.26065
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,2.477116171063233,294.661293879749,276.45264051287666,415.4329098778232,0.0,75.75503,595.2103,58.92395,1461.23674,61.19822,179.41333
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,3.537877894967259,297.3985588166987,275.85410840458127,983.0756940161974,0.0,76.93358,547.83947,64.11795,1418.80654,60.50224,174.66768
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,3.537877894967259,297.3985588166987,275.85410840458127,983.0756940161974,0.0,92.36347,552.08633,64.43373,1288.03817,59.03135,172.08774
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,3.537877894967259,297.3985588166987,275.85410840458127,983.0756940161974,0.0,97.03736,596.96875,60.67347,1248.40877,57.75624,177.20751
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,4.435247114593672,297.4790888846761,275.5471197047274,883.0615546961483,0.0027352958193411,107.57232,638.19693,55.53701,1144.94552,57.41186,175.96766
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,4.435247114593672,297.4790888846761,275.5471197047274,883.0615546961483,0.0027352958193411,128.65778,747.83465,58.6563,1092.2363,57.31834,168.20186
