UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,3.0648506025473683,284.6607137860284,272.07230928882177,702.9732383594585,0.0062177608918275,119.08268,543.64835,60.02994,646.97621,51.67936,129.43378
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,3.0648506025473683,284.6607137860284,272.07230928882177,702.9732383594585,0.0062177608918275,139.3858,613.30417,66.14005,492.95027,51.63934,127.06811
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,3.0648506025473683,284.6607137860284,272.07230928882177,702.9732383594585,0.0062177608918275,105.56033,681.32227,31.35031,384.51551,25.15552,137.88676
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,2.458084915638779,282.15832492845936,273.064826810227,82.15353108814324,0.0138563934184234,112.90872,805.69154,84.56623,142.30435,28.37941,153.41508
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,2.458084915638779,282.15832492845936,273.064826810227,82.15353108814324,0.0138563934184234,118.46467,908.96726,109.59426,2.09333,34.99147,178.12053
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,2.458084915638779,282.15832492845936,273.064826810227,82.15353108814324,0.0138563934184234,110.1119,1000.02889,126.4673,0.0,33.0914,201.27462
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,2.2274799908677867,280.9877882081921,273.09283895669563,41.076922740385086,0.0148956402412887,103.93088,1102.50332,136.0361,0.0,37.02917,214.11926
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,2.2274799908677867,280.9877882081921,273.09283895669563,41.076922740385086,0.0148956402412887,122.65072,1160.80713,122.05892,0.0,36.18022,226.37971
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,2.2274799908677867,280.9877882081921,273.09283895669563,41.076922740385086,0.0148956402412887,133.90657,1158.43598,87.83502,0.0,43.40167,236.50457
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,2.015795138446798,279.6776668734332,272.5983497794218,41.076922740385086,0.0148956402412887,144.40384,1119.69724,62.95251,0.0,43.60337,229.599
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,2.015795138446798,279.6776668734332,272.5983497794218,41.076922740385086,0.0148956402412887,144.64663,1055.41764,62.76311,0.0,42.30712,223.04062
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,2.015795138446798,279.6776668734332,272.5983497794218,41.076922740385086,0.0148956402412887,144.54294,986.68586,64.92438,0.0,39.22899,218.61071
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,2.040998232092859,278.859891214045,272.49678876675296,0.0,0.0,145.79688,917.89118,60.93363,0.0,37.34786,201.73444
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,2.040998232092859,278.859891214045,272.49678876675296,0.0,0.0,126.02325,805.24857,46.25745,0.0,38.7558,197.16943
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,2.040998232092859,278.859891214045,272.49678876675296,0.0,0.0,114.22691,794.49329,59.47872,47.75104,38.98499,188.03856
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,1.791232817690155,279.8095665644471,273.180483854978,18.777091289433955,0.0,99.08945,788.4565,68.4731,146.90326,37.14604,180.90273
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,1.791232817690155,279.8095665644471,273.180483854978,18.777091289433955,0.0,77.09726,746.77982,67.1354,279.45072,39.42743,178.7156
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,1.791232817690155,279.8095665644471,273.180483854978,18.777091289433955,0.0,63.85499,681.43606,58.95583,534.33992,39.21388,182.56624
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,2.0984319299739136,283.57650545625995,273.6053237837007,222.14918989025028,0.0,67.38448,629.50028,49.3503,769.20962,41.60071,178.62371
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,2.0984319299739136,283.57650545625995,273.6053237837007,222.14918989025028,0.0,44.25132,616.34669,45.31784,889.11098,36.93745,170.40362
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,2.0984319299739136,283.57650545625995,273.6053237837007,222.14918989025028,0.0,40.39414,580.86698,49.26724,965.15936,43.06522,162.13898
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,3.1408633301646764,285.6407624253489,273.86650581328945,799.1578046898555,0.0085096557757332,41.25219,524.24244,53.39824,949.76473,43.04064,146.44401
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,3.1408633301646764,285.6407624253489,273.86650581328945,799.1578046898555,0.0085096557757332,57.62758,504.97477,55.06969,881.81798,41.74574,136.08759
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,3.1408633301646764,285.6407624253489,273.86650581328945,799.1578046898555,0.0085096557757332,63.28427,522.13004,56.55384,847.41601,41.25181,134.50156
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,3.839949725700282,285.4985100623784,274.12936443613125,687.7059672090023,0.0538138649387843,75.45071,538.34273,58.52672,726.77843,41.18618,131.78203
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,3.839949725700282,285.4985100623784,274.12936443613125,687.7059672090023,0.0538138649387843,98.71951,616.03009,64.55818,584.01272,41.24409,129.79534
