UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.7954795352353647,295.7785550283561,280.4780662056989,311.4858056449847,0.0014287238581245,403.64646,515.97077,130.3898,967.10596,43.55511,154.13445
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.7954795352353647,295.7785550283561,280.4780662056989,311.4858056449847,0.0014287238581245,403.4854,493.35758,114.27933,1086.97806,46.01101,154.5491
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,3.843937649922028,298.53000659886777,278.91055043815345,903.4021833174564,0.0,427.4158,488.86949,112.15533,1147.89888,48.76991,157.35645
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,3.843937649922028,298.53000659886777,278.91055043815345,903.4021833174564,0.0,423.5746,517.63891,115.59038,1118.72561,52.66073,150.28403
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,3.843937649922028,298.53000659886777,278.91055043815345,903.4021833174564,0.0,412.97038,558.55534,116.45039,1094.91735,57.03,154.26161
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,4.321168616231681,298.57048506721594,278.47049909801694,796.3346741093392,0.0,425.78748,669.02824,122.50183,1041.48475,56.79169,157.95712
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,4.321168616231681,298.57048506721594,278.47049909801694,796.3346741093392,0.0,429.88405,757.39603,131.80459,925.09416,54.6969,159.52304
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,4.321168616231681,298.57048506721594,278.47049909801694,796.3346741093392,0.0,446.01002,891.82159,115.36109,815.28278,35.93527,184.38447
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,3.3320494739013724,294.593104443812,279.84377623060334,135.1895861021476,0.0,430.91886,991.53441,110.25866,628.00081,32.80933,196.44029
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,3.3320494739013724,294.593104443812,279.84377623060334,135.1895861021476,0.0,438.13573,1089.22232,104.28213,363.22317,30.6692,200.70542
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,3.3320494739013724,294.593104443812,279.84377623060334,135.1895861021476,0.0,462.50899,1157.03448,102.02065,129.9637,29.97682,211.84458
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.519619476473707,292.7569654273311,280.2199058051368,67.59535021507594,0.0,469.19829,1195.22443,101.71026,5.00947,29.10281,213.75995
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.519619476473707,292.7569654273311,280.2199058051368,67.59535021507594,0.0,458.91656,1179.56611,102.20572,0.57002,32.09686,221.95787
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.519619476473707,292.7569654273311,280.2199058051368,67.59535021507594,0.0,436.99501,1148.22409,100.19781,10.68855,30.86631,225.10213
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.117456904406827,291.3700240988473,279.48625593123234,0.0,0.0,429.19561,1118.9626,95.86276,0.0,33.19365,227.03732
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.117456904406827,291.3700240988473,279.48625593123234,0.0,0.0,409.90219,1056.95923,111.45028,0.0,28.01609,224.37209
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.117456904406827,291.3700240988473,279.48625593123234,0.0,0.0,408.49524,996.57284,115.58399,0.0,24.91267,211.34668
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,1.8609583932415543,290.22609304791496,278.0142591648529,0.0,0.0,420.96664,917.51478,130.91532,0.0,25.18374,204.29163
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,1.8609583932415543,290.22609304791496,278.0142591648529,0.0,0.0,439.1655,836.65047,130.93472,0.0,27.18679,199.81398
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,1.8609583932415543,290.22609304791496,278.0142591648529,0.0,0.0,462.50743,818.94058,110.76291,0.0,29.94444,191.13911
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,1.4949618723897475,292.5669593373872,276.9912687007652,58.55850547487892,0.0,496.14574,804.69678,117.12351,0.0,36.99338,182.13645
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,1.4949618723897475,292.5669593373872,276.9912687007652,58.55850547487892,0.0,522.12866,744.72106,134.34301,149.00597,40.9712,173.94146
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,1.4949618723897475,292.5669593373872,276.9912687007652,58.55850547487892,0.0,502.19146,668.22746,141.24977,395.52053,42.34665,170.01634
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,2.881316386169241,297.06947423138865,275.062085334497,321.1824166482453,0.0,463.51415,619.15803,145.34462,707.38271,41.96114,163.0769
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,2.881316386169241,297.06947423138865,275.062085334497,321.1824166482453,0.0,446.31007,584.50451,130.3898,964.23296,43.55511,160.37671
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,2.881316386169241,297.06947423138865,275.062085334497,321.1824166482453,0.0,445.88526,562.02519,114.27933,1096.8288,46.01101,159.90501
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,4.424594769125179,299.7862325135583,273.7367898762746,916.8511696257582,0.0,469.98492,556.54268,112.15533,1168.57751,48.76991,161.89034
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,4.424594769125179,299.7862325135583,273.7367898762746,916.8511696257582,0.0,468.48276,591.00462,115.59038,1140.23411,52.66073,153.73761
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,4.424594769125179,299.7862325135583,273.7367898762746,916.8511696257582,0.0,458.51123,639.00585,116.45039,1106.36285,57.03,156.87922
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,5.165253679349975,299.576839667854,273.4616339199455,806.7778693810162,0.0,467.64171,758.44769,122.50183,1039.7847,56.79169,159.60418
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,5.165253679349975,299.576839667854,273.4616339199455,806.7778693810162,0.0,465.68468,851.8528,131.80459,917.59579,54.6969,160.31214
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,5.165253679349975,299.576839667854,273.4616339199455,806.7778693810162,0.0,484.54128,979.56014,115.36109,828.79471,35.93527,184.63136
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,3.461111144411152,294.926572259139,275.6885846305229,134.93227873283092,0.0,471.33102,1080.71207,110.25866,636.38278,32.80933,196.55483
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,3.461111144411152,294.926572259139,275.6885846305229,134.93227873283092,0.0,478.88089,1180.00668,104.28213,366.56559,30.6692,200.65204
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,3.461111144411152,294.926572259139,275.6885846305229,134.93227873283092,0.0,501.95657,1247.04925,102.02065,130.50448,29.97682,211.77363
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.69997972368949,293.11423575752247,275.72260691700893,67.466177794316,0.0,506.84652,1283.23014,101.71026,4.68081,29.10281,213.59542
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.69997972368949,293.11423575752247,275.72260691700893,67.466177794316,0.0,493.79641,1261.11724,102.20572,0.96497,32.09686,222.02497
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.69997972368949,293.11423575752247,275.72260691700893,67.466177794316,0.0,469.96916,1223.32768,100.19781,10.90531,30.86631,225.72964
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.281299456724181,291.8167512125185,274.5412069282009,0.0,0.0,461.1245,1190.31025,95.86276,0.0,33.19365,228.10769
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.281299456724181,291.8167512125185,274.5412069282009,0.0,0.0,441.45116,1123.93025,111.45028,0.0,28.01609,226.03697
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.281299456724181,291.8167512125185,274.5412069282009,0.0,0.0,441.34865,1061.48785,115.58399,0.0,24.91267,213.74413
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.0783277387712653,290.82049171502024,273.3406161965576,0.0,0.0,454.51868,979.96456,130.91532,0.0,25.18374,207.59914
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.0783277387712653,290.82049171502024,273.3406161965576,0.0,0.0,473.01859,896.99745,130.93472,0.0,27.18679,203.77708
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.0783277387712653,290.82049171502024,273.3406161965576,0.0,0.0,495.24566,881.28214,110.76291,0.0,29.94444,195.63701
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,1.555817245354285,293.39100240186053,273.142843158465,57.54329574607127,0.0,528.14768,867.23566,117.12351,0.0,36.99338,187.09417
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,1.555817245354285,293.39100240186053,273.142843158465,57.54329574607127,0.0,553.57628,803.74862,134.34301,151.43954,40.9712,179.0768
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,1.555817245354285,293.39100240186053,273.142843158465,57.54329574607127,0.0,534.87827,722.22251,141.24977,402.36814,42.34665,175.0907
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,2.609874603404285,298.15499693867264,271.3593385804125,317.6700279642355,0.0,497.05107,674.77088,145.34462,719.18138,41.96114,168.15009
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,2.609874603404285,298.15499693867264,271.3593385804125,317.6700279642355,0.0,479.04865,639.93802,130.3898,978.9145,43.55511,164.91295
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,2.609874603404285,298.15499693867264,271.3593385804125,317.6700279642355,0.0,476.90643,616.9552,114.27933,1111.54044,46.01101,163.8432
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,3.8885934111140417,301.11052441793663,271.033625538994,905.2087786598064,0.0003511258113741,500.06356,609.54836,112.15533,1182.22297,48.76991,165.27374
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,3.8885934111140417,301.11052441793663,271.033625538994,905.2087786598064,0.0003511258113741,500.92246,647.72417,115.59038,1153.2002,52.66073,156.38026
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,3.8885934111140417,301.11052441793663,271.033625538994,905.2087786598064,0.0003511258113741,493.5805,700.85273,116.45039,1120.61967,57.03,158.96439
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,4.518295508630954,301.21541185889964,271.81102688987914,794.1805438553743,0.0003511258113741,503.75507,827.31066,122.50183,1055.8636,56.79169,161.04256
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,4.518295508630954,301.21541185889964,271.81102688987914,794.1805438553743,0.0003511258113741,502.02407,925.10678,131.80459,933.42829,54.6969,161.17448
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,4.518295508630954,301.21541185889964,271.81102688987914,794.1805438553743,0.0003511258113741,527.90974,1056.82342,115.36109,844.08044,35.93527,185.23519
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,3.202405273368805,296.8720734408478,273.8217011223148,128.8101099707588,0.0,519.07361,1160.06522,110.25866,650.82488,32.80933,197.09287
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,3.202405273368805,296.8720734408478,273.8217011223148,128.8101099707588,0.0,529.23664,1261.48242,104.28213,376.18933,30.6692,201.08338
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,3.202405273368805,296.8720734408478,273.8217011223148,128.8101099707588,0.0,553.94129,1327.86755,102.02065,134.09808,29.97682,212.21503
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,2.5389865594185226,295.2403191593055,274.1404763504988,64.40520008839582,0.0,558.85419,1361.80281,101.71026,4.52565,29.10281,213.97644
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,2.5389865594185226,295.2403191593055,274.1404763504988,64.40520008839582,0.0,542.90176,1333.1452,102.20572,0.0,32.09686,222.57683
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,2.5389865594185226,295.2403191593055,274.1404763504988,64.40520008839582,0.0,513.97992,1288.41337,100.19781,10.84345,30.86631,226.66303
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.262120540622723,294.09416354935024,274.08548318947265,64.40520008839582,0.0,499.4546,1250.58328,95.86276,0.0,33.19365,229.33681
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.262120540622723,294.09416354935024,274.08548318947265,64.40520008839582,0.0,474.56713,1178.94072,111.45028,0.0,28.01609,227.6566
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.262120540622723,294.09416354935024,274.08548318947265,64.40520008839582,0.0,472.69116,1113.69652,115.58399,0.0,24.91267,215.82122
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.053656620815996,293.10253119408173,274.47053637089914,0.0,0.0010326010013311,483.42948,1029.14224,130.91532,0.0,25.18374,210.2666
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.053656620815996,293.10253119408173,274.47053637089914,0.0,0.0010326010013311,499.87054,944.05391,130.93472,0.0,27.18679,206.87119
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.053656620815996,293.10253119408173,274.47053637089914,0.0,0.0010326010013311,519.9754,930.02953,110.76291,0.0,29.94444,199.06812
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,1.4614027998222152,295.53587269045465,275.3732879618789,53.71066459021411,0.010311466096471,552.7919,916.25338,117.12351,0.0,36.99338,190.80898
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,1.4614027998222152,295.53587269045465,275.3732879618789,53.71066459021411,0.010311466096471,579.14777,849.83954,134.34301,147.64817,40.9712,182.89237
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,1.4614027998222152,295.53587269045465,275.3732879618789,53.71066459021411,0.010311466096471,563.21647,764.20259,141.24977,393.3308,42.34665,178.84503
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.3829440280711607,299.9920222445679,276.45930369696475,304.21871792267336,0.019580267950548,526.40891,718.08567,145.34462,708.37882,41.96114,171.88087
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.3829440280711607,299.9920222445679,276.45930369696475,304.21871792267336,0.019580267950548,506.13345,683.04293,130.3898,970.15217,43.55511,168.26659
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.3829440280711607,299.9920222445679,276.45930369696475,304.21871792267336,0.019580267950548,501.46348,659.99456,114.27933,1106.80952,46.01101,166.79663
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,3.661031115606449,302.37514682582656,278.30760203638806,869.047601559459,0.0154630450149209,523.05726,651.39165,112.15533,1180.53393,48.76991,167.85581
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,3.661031115606449,302.37514682582656,278.30760203638806,869.047601559459,0.0154630450149209,526.28313,693.53178,115.59038,1152.93776,52.66073,158.45518
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,3.661031115606449,302.37514682582656,278.30760203638806,869.047601559459,0.0154630450149209,522.68314,751.91892,116.45039,1122.62156,57.03,160.67278
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,4.173962233626614,302.081789145455,279.0796000290791,749.9270212231163,0.0366211861879394,536.55141,885.78386,122.50183,1062.14351,56.79169,162.32629
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,4.173962233626614,302.081789145455,279.0796000290791,749.9270212231163,0.0366211861879394,538.56672,988.79714,131.80459,944.7096,54.6969,162.07571
