datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-14 00:00:00,2023-08-15 01:14:24,3.0,2.8174034574845184,296.7025014390685,281.26778069948256,175.86698906656662,0.0979890574622314
2023-08-14 01:00:00,2023-08-15 01:14:24,3.0,2.8174034574845184,296.7025014390685,281.26778069948256,175.86698906656662,0.0979890574622314
2023-08-14 02:00:00,2023-08-15 01:14:24,3.0,2.8174034574845184,296.7025014390685,281.26778069948256,175.86698906656662,0.0979890574622314
2023-08-14 03:00:00,2023-08-15 01:14:24,3.0,2.8174034574845184,296.7025014390685,281.26778069948256,175.86698906656662,0.0979890574622314
2023-08-14 04:00:00,2023-08-15 01:14:24,3.0,1.9918076797620008,294.9582786651131,281.46562508461824,175.86698906656662,0.0979890574622314
2023-08-14 05:00:00,2023-08-15 01:14:24,3.0,1.9918076797620008,294.9582786651131,281.46562508461824,175.86698906656662,0.0979890574622314
2023-08-14 06:00:00,2023-08-15 01:14:24,3.0,1.9918076797620008,294.9582786651131,281.46562508461824,175.86698906656662,0.0979890574622314
2023-08-14 07:00:00,2023-08-15 01:14:24,3.0,1.5530145282986,293.7206404621454,281.3054642546341,87.93322475388129,0.1109893096582349
2023-08-14 08:00:00,2023-08-15 01:14:24,3.0,1.5530145282986,293.7206404621454,281.3054642546341,87.93322475388129,0.1109893096582349
2023-08-14 09:00:00,2023-08-15 01:14:24,3.0,1.5530145282986,293.7206404621454,281.3054642546341,87.93322475388129,0.1109893096582349
2023-08-14 10:00:00,2023-08-15 01:14:24,3.0,1.4130024240479733,292.7819393105491,281.13602221145084,0.0,0.1265439256891013
2023-08-14 11:00:00,2023-08-15 01:14:24,3.0,1.4130024240479733,292.7819393105491,281.13602221145084,0.0,0.1265439256891013
2023-08-14 12:00:00,2023-08-15 01:14:24,3.0,1.4130024240479733,292.7819393105491,281.13602221145084,0.0,0.1265439256891013
2023-08-14 13:00:00,2023-08-15 01:14:24,3.0,1.1273372757507407,296.45568682734125,280.929864893935,0.0,0.1336292045603923
2023-08-14 14:00:00,2023-08-15 01:14:24,3.0,1.1273372757507407,296.45568682734125,280.929864893935,0.0,0.1336292045603923
2023-08-14 15:00:00,2023-08-15 01:14:24,3.0,1.1273372757507407,296.45568682734125,280.929864893935,0.0,0.1336292045603923
2023-08-14 16:00:00,2023-08-15 01:14:24,3.0,3.122136271777901,300.9213469383972,280.1836404986733,79.05585911025872,0.1339681355549144
2023-08-14 17:00:00,2023-08-15 01:14:24,3.0,3.122136271777901,300.9213469383972,280.1836404986733,79.05585911025872,0.1339681355549144
