UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,5.719615568368181,296.60740098319866,273.7190226496612,593.5263159337467,0.0,535.73626,1148.37815,115.36109,572.66052,56.2975,208.32554
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,3.270130095766417,291.88310039999874,276.95115106284595,40.41429681393953,0.0,527.38544,1269.76004,110.25866,359.44793,52.63176,220.77786
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,3.270130095766417,291.88310039999874,276.95115106284595,40.41429681393953,0.0,535.37763,1393.30882,104.28213,146.39095,49.92193,224.79874
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,3.270130095766417,291.88310039999874,276.95115106284595,40.41429681393953,0.0,559.81018,1479.36458,102.02065,19.03616,48.51381,234.50497
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.9840502186618973,289.8971762070878,276.5303260440106,20.20736572705293,0.0,569.13528,1532.47951,101.71026,0.0,46.31845,235.58072
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.9840502186618973,289.8971762070878,276.5303260440106,20.20736572705293,0.0,561.59887,1505.14466,102.20572,19.47796,48.90797,240.80728
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.9840502186618973,289.8971762070878,276.5303260440106,20.20736572705293,0.0,549.52759,1456.12274,100.19781,28.95352,47.98178,238.21138
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.770927928293196,288.3208237191267,276.2956740775311,0.0,0.0,554.63591,1410.65782,95.86276,7.19714,51.27315,235.19884
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.770927928293196,288.3208237191267,276.2956740775311,0.0,0.0,544.57089,1321.32413,111.45028,0.0,44.49385,226.08819
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.770927928293196,288.3208237191267,276.2956740775311,0.0,0.0,550.77847,1240.11221,115.58399,0.0,40.46401,205.12835
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.539440013152164,287.13622292930074,276.31205743072223,0.0,0.0,562.90642,1134.73026,130.91532,0.0,40.60883,189.60414
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.539440013152164,287.13622292930074,276.31205743072223,0.0,0.0,574.92059,1030.32919,130.93472,0.0,41.50351,179.51733
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.539440013152164,287.13622292930074,276.31205743072223,0.0,0.0,585.991,1011.64202,110.76291,0.0,44.96412,166.14246
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.0650456511184494,288.232304293475,276.3892846192912,24.70902365687668,0.0,608.8304,995.55417,117.12351,0.0,52.40243,153.49466
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,2.0650456511184494,288.232304293475,276.3892846192912,24.70902365687668,0.0,624.91048,928.72229,134.34301,91.6255,55.72159,144.3368
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,2.0650456511184494,288.232304293475,276.3892846192912,24.70902365687668,0.0,601.36363,839.47634,141.24977,264.38545,56.27607,141.94291
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,3.346341238579458,293.09091400639466,275.3839505727682,243.86524172445047,0.0,559.99478,796.09502,145.34462,497.12085,56.34064,136.56605
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,3.346341238579458,293.09091400639466,275.3839505727682,243.86524172445047,0.0,538.67534,761.06518,130.3898,702.72894,57.44614,140.1047
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,3.346341238579458,293.09091400639466,275.3839505727682,243.86524172445047,0.0,534.41257,732.8508,114.27933,831.58238,58.49348,146.34365
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,4.645905612588393,295.165705222418,275.64730501831764,761.7405666531367,0.0,555.96684,713.67516,112.15533,938.37573,59.58833,154.16811
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,4.645905612588393,295.165705222418,275.64730501831764,761.7405666531367,0.0,562.46361,753.95309,115.59038,955.6503,63.90617,152.46167
