UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,5.6777377003213445,292.1653319934147,274.8950761490795,866.888326984397,0.4300747122052933,170.78297,743.69956,89.94403,864.78868,135.35331,155.76751
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,3.921885681715126,288.06379792507244,276.991529558557,212.17239362928083,0.2169746392938643,177.13995,855.61962,70.00312,620.25952,130.79056,168.08085
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,3.921885681715126,288.06379792507244,276.991529558557,212.17239362928083,0.2169746392938643,183.55585,929.24512,91.70649,365.48747,129.72486,189.99939
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,3.921885681715126,288.06379792507244,276.991529558557,212.17239362928083,0.2169746392938643,176.95294,986.23774,125.88621,126.81137,124.24631,206.66699
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,3.085070419276004,286.1742254896532,277.8960224560898,106.08625152055242,0.2644287561548803,169.70253,1053.10844,204.59437,0.0,122.16995,214.00999
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,3.085070419276004,286.1742254896532,277.8960224560898,106.08625152055242,0.2644287561548803,185.28539,1081.48809,243.20719,0.0,117.19936,221.45904
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,3.085070419276004,286.1742254896532,277.8960224560898,106.08625152055242,0.2644287561548803,196.68882,1058.08885,253.50896,0.0,128.29222,224.89403
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,2.7702215191318222,284.83540032568294,277.829230828118,0.0,0.014047846928091,206.34665,1014.02568,271.65532,0.0,127.98865,215.07669
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,2.7702215191318222,284.83540032568294,277.829230828118,0.0,0.014047846928091,207.09049,952.21372,277.81192,0.0,129.41286,209.50792
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,2.7702215191318222,284.83540032568294,277.829230828118,0.0,0.014047846928091,207.64157,885.51156,251.03188,0.0,124.48244,205.01337
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,2.541495885137262,283.86266634193726,277.78074861299933,0.0,0.0345268196405094,209.37967,824.86007,218.58306,0.0,118.20364,193.41458
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,2.541495885137262,283.86266634193726,277.78074861299933,0.0,0.0345268196405094,190.94324,722.15173,172.02501,0.0,120.38943,190.53008
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,2.541495885137262,283.86266634193726,277.78074861299933,0.0,0.0345268196405094,180.64314,711.78524,162.73026,72.24979,119.92014,183.99173
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,2.403100658618456,286.1665653845805,277.86966970942115,117.8368647838394,0.0151023091565232,170.19844,701.47135,157.10965,209.40548,116.6005,176.93981
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,2.403100658618456,286.1665653845805,277.86966970942115,117.8368647838394,0.0151023091565232,153.63817,655.99858,128.09293,334.6712,119.34294,170.7995
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,2.403100658618456,286.1665653845805,277.86966970942115,117.8368647838394,0.0151023091565232,144.74215,587.79841,101.81645,630.71182,111.82887,170.10528
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,3.0220134281082416,290.1569565919164,277.1239172077796,389.12922112049,0.0882525836892312,150.95704,535.43011,72.89831,931.37514,111.56153,162.35587
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,3.0220134281082416,290.1569565919164,277.1239172077796,389.12922112049,0.0882525836892312,134.09288,527.56025,58.51213,1114.77939,100.16782,149.97439
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,3.0220134281082416,290.1569565919164,277.1239172077796,389.12922112049,0.0882525836892312,134.32251,505.21892,59.04271,1242.75207,106.57903,142.46288
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,4.171874105582232,292.69452093815977,276.26001347797614,968.2716041282268,0.2004697283724327,136.03195,472.95609,69.55136,1226.09774,104.20276,130.88016
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,4.171874105582232,292.69452093815977,276.26001347797614,968.2716041282268,0.2004697283724327,149.89588,484.31345,83.87772,1143.42472,102.29146,129.85551
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,4.171874105582232,292.69452093815977,276.26001347797614,968.2716041282268,0.2004697283724327,152.94198,531.68668,97.90141,1133.18574,99.06127,135.08669
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,4.905622386915982,292.01649373386647,277.088718089541,849.3627606248278,0.5493836288718873,160.77467,573.58189,85.81964,1047.32921,98.01928,142.44305
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,4.905622386915982,292.01649373386647,277.088718089541,849.3627606248278,0.5493836288718873,178.24392,672.17138,86.53768,989.03769,97.54677,145.44323
