UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,355.84,369.28636
2023-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,411.76,395.05999
2023-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,422.28,409.73385
2023-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,422.91,417.09603
2023-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,420.79,417.37986
2023-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,423.41,420.0308
2023-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,462.18,421.55413
2023-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,453.71,426.97536
2023-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,433.83,434.98431
2023-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,432.79,442.06927
2023-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,439.42,448.98595
2023-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,439.71,456.02386
2023-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,427.18,466.06864
2023-12-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,428.31,473.87876
2023-12-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,428.73,469.74875
2023-12-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,416.83,443.98877
2023-12-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,381.96,397.86567
2023-12-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,270.07,350.24912
2023-12-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,227.67,323.9718
2023-12-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,231.89,313.16359
2023-12-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,230.1,311.48934
2023-12-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,226.75,315.49196
2023-12-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,230.68,325.52601
2023-12-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,255.98,342.73238
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,347.3,388.19847
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,423.46,405.14584
2023-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,427.29,408.11818
2023-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,417.21,405.8825
2023-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,406.48,403.54081
2023-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,406.71,410.7376
2023-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,426.23,421.11868
2023-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,433.8,434.19648
2023-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,446.47,446.99968
2023-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,435.44,456.68994
2023-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,445.17,466.50213
2023-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,445.04,475.90672
2023-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,435.06,486.34244
2023-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,436.57,490.67858
2023-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,446.36,479.06093
2023-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,435.06,445.12556
