UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-19T04:00:00.000000000,2023-08-18 22:28:40,3.0,385.54869
2023-08-19T05:00:00.000000000,2023-08-18 22:28:40,3.0,416.15009
2023-08-19T06:00:00.000000000,2023-08-18 22:28:40,3.0,441.77821
2023-08-19T07:00:00.000000000,2023-08-18 22:28:40,3.0,457.93351
2023-08-19T08:00:00.000000000,2023-08-18 22:28:40,3.0,468.9245
2023-08-19T09:00:00.000000000,2023-08-18 22:28:40,3.0,476.09737
2023-08-19T10:00:00.000000000,2023-08-18 22:28:40,3.0,469.53947
2023-08-19T11:00:00.000000000,2023-08-18 22:28:40,3.0,470.78949
2023-08-19T12:00:00.000000000,2023-08-18 22:28:40,3.0,455.16288
2023-08-19T13:00:00.000000000,2023-08-18 22:28:40,3.0,406.40465
2023-08-19T14:00:00.000000000,2023-08-18 22:28:40,3.0,349.17713
2023-08-19T15:00:00.000000000,2023-08-18 22:28:40,3.0,296.17484
2023-08-19T16:00:00.000000000,2023-08-18 22:28:40,3.0,247.9485
2023-08-19T17:00:00.000000000,2023-08-18 22:28:40,3.0,204.52482
2023-08-19T18:00:00.000000000,2023-08-18 22:28:40,3.0,184.86751
2023-08-19T19:00:00.000000000,2023-08-18 22:28:40,3.0,181.15527
2023-08-19T20:00:00.000000000,2023-08-18 22:28:40,3.0,184.69254
2023-08-19T21:00:00.000000000,2023-08-18 22:28:40,3.0,197.38568
2023-08-19T22:00:00.000000000,2023-08-18 22:28:40,3.0,214.05964
2023-08-19T23:00:00.000000000,2023-08-18 22:28:40,3.0,231.27757
2023-08-20T00:00:00.000000000,2023-08-18 22:28:40,3.0,248.09392
2023-08-20T01:00:00.000000000,2023-08-18 22:28:40,3.0,269.23281
2023-08-20T02:00:00.000000000,2023-08-18 22:28:40,3.0,293.73042
2023-08-20T03:00:00.000000000,2023-08-18 22:28:40,3.0,320.66175
2023-08-20T04:00:00.000000000,2023-08-18 22:28:40,3.0,345.88395
2023-08-20T05:00:00.000000000,2023-08-18 22:28:40,3.0,378.22145
2023-08-20T06:00:00.000000000,2023-08-18 22:28:40,3.0,402.631
2023-08-20T07:00:00.000000000,2023-08-18 22:28:40,3.0,420.1125
2023-08-20T08:00:00.000000000,2023-08-18 22:28:40,3.0,436.01543
2023-08-20T09:00:00.000000000,2023-08-18 22:28:40,3.0,447.31
2023-08-20T10:00:00.000000000,2023-08-18 22:28:40,3.0,448.33752
2023-08-20T11:00:00.000000000,2023-08-18 22:28:40,3.0,449.11736
2023-08-20T12:00:00.000000000,2023-08-18 22:28:40,3.0,448.20786
2023-08-20T13:00:00.000000000,2023-08-18 22:28:40,3.0,450.50035
2023-08-20T14:00:00.000000000,2023-08-18 22:28:40,3.0,458.37803
2023-08-20T15:00:00.000000000,2023-08-18 22:28:40,3.0,460.24806
2023-08-20T16:00:00.000000000,2023-08-18 22:28:40,3.0,444.59504
2023-08-20T17:00:00.000000000,2023-08-18 22:28:40,3.0,411.85978
2023-08-20T18:00:00.000000000,2023-08-18 22:28:40,3.0,379.77729
2023-08-20T19:00:00.000000000,2023-08-18 22:28:40,3.0,343.46745
2023-08-20T20:00:00.000000000,2023-08-18 22:28:40,3.0,310.28085
2023-08-20T21:00:00.000000000,2023-08-18 22:28:40,3.0,287.03306
2023-08-20T22:00:00.000000000,2023-08-18 22:28:40,3.0,269.51035
2023-08-20T23:00:00.000000000,2023-08-18 22:28:40,3.0,260.8838
2023-08-21T00:00:00.000000000,2023-08-18 22:28:40,3.0,355.1588
2023-08-21T01:00:00.000000000,2023-08-18 22:28:40,3.0,366.05096
2023-08-21T02:00:00.000000000,2023-08-18 22:28:40,3.0,373.53776
2023-08-21T03:00:00.000000000,2023-08-18 22:28:40,3.0,379.56293
2023-08-21T04:00:00.000000000,2023-08-18 22:28:40,3.0,383.66413
2023-08-21T05:00:00.000000000,2023-08-18 22:28:40,3.0,393.31069
2023-08-21T06:00:00.000000000,2023-08-18 22:28:40,3.0,399.21917
2023-08-21T07:00:00.000000000,2023-08-18 22:28:40,3.0,404.98346
2023-08-21T08:00:00.000000000,2023-08-18 22:28:40,3.0,405.3816
2023-08-21T09:00:00.000000000,2023-08-18 22:28:40,3.0,398.26318
2023-08-21T10:00:00.000000000,2023-08-18 22:28:40,3.0,379.39053
2023-08-21T11:00:00.000000000,2023-08-18 22:28:40,3.0,369.88879
2023-08-21T12:00:00.000000000,2023-08-18 22:28:40,3.0,363.37651
2023-08-21T13:00:00.000000000,2023-08-18 22:28:40,3.0,361.50612
2023-08-21T14:00:00.000000000,2023-08-18 22:28:40,3.0,360.9156
2023-08-21T15:00:00.000000000,2023-08-18 22:28:40,3.0,355.23951
2023-08-21T16:00:00.000000000,2023-08-18 22:28:40,3.0,343.1089
2023-08-21T17:00:00.000000000,2023-08-18 22:28:40,3.0,332.75204
2023-08-21T18:00:00.000000000,2023-08-18 22:28:40,3.0,338.01411
2023-08-21T19:00:00.000000000,2023-08-18 22:28:40,3.0,342.43345
2023-08-21T20:00:00.000000000,2023-08-18 22:28:40,3.0,342.31719
2023-08-21T21:00:00.000000000,2023-08-18 22:28:40,3.0,342.79082
2023-08-21T22:00:00.000000000,2023-08-18 22:28:40,3.0,345.83622
2023-08-21T23:00:00.000000000,2023-08-18 22:28:40,3.0,355.06475
