UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,2.6675005273105947,297.36629644396226,271.1783623023512,619.1339803246151,0.0,472.46561,738.72763,115.36109,648.17862,35.93527,170.64041
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,1.7578619445899164,292.0658878338679,273.11715237879207,37.14254358647342,0.0,458.44947,829.72388,110.25866,446.63593,32.80933,178.63986
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,1.7578619445899164,292.0658878338679,273.11715237879207,37.14254358647342,0.0,465.68044,925.09016,104.28213,215.92182,30.6692,179.56605
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,1.7578619445899164,292.0658878338679,273.11715237879207,37.14254358647342,0.0,488.86667,1013.11848,102.02065,51.44681,29.97682,185.06531
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,1.563470009975268,290.90735094163534,272.5267365549795,18.571591024185025,0.0,494.12415,1087.71655,101.71026,0.0,29.10281,184.0152
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,1.563470009975268,290.90735094163534,272.5267365549795,18.571591024185025,0.0,481.9212,1113.96102,102.20572,9.83111,32.09686,187.89613
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,1.563470009975268,290.90735094163534,272.5267365549795,18.571591024185025,0.0,458.97392,1129.96824,100.19781,24.67159,30.86631,187.36992
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,1.482860639835102,289.9520557452478,271.95472813618574,0.0,0.0,450.88866,1143.96212,95.86276,10.53689,33.19365,186.44981
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,1.482860639835102,289.9520557452478,271.95472813618574,0.0,0.0,431.79318,1114.78562,111.45028,0.0,28.01609,181.16843
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,1.482860639835102,289.9520557452478,271.95472813618574,0.0,0.0,431.59258,1071.36917,115.58399,0.0,24.91267,168.10322
