UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,5.564901274901899,302.2292318947708,273.6697725661994,884.0826538369677,0.000354313079994,488.25145,1748.5687,115.36109,929.43636,67.14265,203.02107
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,3.771433448692125,295.65462044016806,276.83255475525493,220.35528812245403,0.0,486.19083,1866.7359,110.25866,741.78567,63.18943,210.08779
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,3.771433448692125,295.65462044016806,276.83255475525493,220.35528812245403,0.0,504.64951,1982.8637,104.28213,449.55337,60.17616,209.02512
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,3.771433448692125,295.65462044016806,276.83255475525493,220.35528812245403,0.0,542.61364,2039.87955,102.02065,171.96835,58.38683,211.88532
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,2.737969837434847,292.6389148373654,277.6379269338456,110.17674714380944,0.0126683127207589,557.28366,2050.68006,101.71026,7.59455,55.4877,208.67359
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,2.737969837434847,292.6389148373654,277.6379269338456,110.17674714380944,0.0126683127207589,545.00474,1963.08511,102.20572,0.0,57.86177,209.95358
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,2.737969837434847,292.6389148373654,277.6379269338456,110.17674714380944,0.0126683127207589,506.66027,1857.28504,100.19781,2.05506,57.09768,205.77596
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,2.2839255399969502,291.3036023154724,277.41115952534744,0.0,0.0485211421528052,475.82696,1778.7768,95.86276,0.0,60.90251,201.42669
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,2.2839255399969502,291.3036023154724,277.41115952534744,0.0,0.0485211421528052,432.85705,1663.90355,111.45028,0.0,53.2701,191.93173
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,2.2839255399969502,291.3036023154724,277.41115952534744,0.0,0.0485211421528052,417.12745,1577.08351,115.58399,0.0,48.74683,174.01923
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,2.013821901528831,290.2288496907664,276.7118355172404,0.0,0.1229056377140721,414.7266,1469.49525,130.91532,0.0,48.82442,162.16665
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,2.013821901528831,290.2288496907664,276.7118355172404,0.0,0.1229056377140721,421.60417,1368.62693,130.93472,0.0,49.12876,155.62846
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,2.013821901528831,290.2288496907664,276.7118355172404,0.0,0.1229056377140721,439.50847,1370.95772,110.76291,0.0,52.96378,146.49034
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,1.6809785539086468,293.89363678953646,276.6056437993186,86.64802641250839,0.1022312045251356,475.95119,1359.91267,117.12351,0.0,60.60948,139.28607
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,1.6809785539086468,293.89363678953646,276.6056437993186,86.64802641250839,0.1022312045251356,508.86425,1266.551,134.34301,208.29358,63.57782,134.53598
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,1.6809785539086468,293.89363678953646,276.6056437993186,86.64802641250839,0.1022312045251356,496.95296,1143.45231,141.24977,464.49517,63.69504,137.27724
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,3.1932606796771044,298.74152125250936,275.94093836327403,352.79827743200104,0.142050877109451,459.51286,1109.21434,145.34462,783.68197,63.99932,138.76378
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,3.1932606796771044,298.74152125250936,275.94093836327403,352.79827743200104,0.142050877109451,434.75409,1072.32007,130.3898,1040.14511,64.84467,147.20214
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,3.1932606796771044,298.74152125250936,275.94093836327403,352.79827743200104,0.142050877109451,429.55625,1049.02116,114.27933,1163.95754,65.1418,155.42745
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,5.014549741969511,301.56944634939964,276.1996260979955,939.5707748027044,0.0160840274055783,450.18079,1030.56619,112.15533,1221.17137,65.35035,164.23917
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,5.014549741969511,301.56944634939964,276.1996260979955,939.5707748027044,0.0160840274055783,449.85551,1108.34656,115.59038,1182.2863,69.89562,162.47884
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,5.014549741969511,301.56944634939964,276.1996260979955,939.5707748027044,0.0160840274055783,446.56825,1213.52193,116.45039,1151.32652,74.66917,170.69972
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,5.836638430394081,300.9385148208861,277.0671713709097,833.3715247422375,0.0292942938730236,469.08217,1412.41703,122.50183,1102.51403,74.43544,177.17114
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,5.836638430394081,300.9385148208861,277.0671713709097,833.3715247422375,0.0292942938730236,484.34162,1560.21398,131.80459,1003.32894,70.98637,179.69269
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,5.836638430394081,300.9385148208861,277.0671713709097,833.3715247422375,0.0292942938730236,521.1947,1774.21957,115.36109,934.55346,84.51417,195.61637
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,4.190268413652898,295.4041934572972,278.06410258986847,203.5037027572024,0.0326481065279315,518.66683,1890.09786,110.25866,765.29848,80.10043,204.1226
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,4.190268413652898,295.4041934572972,278.06410258986847,203.5037027572024,0.0326481065279315,535.35232,1999.77384,104.28213,475.58778,76.60113,204.65788
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,4.190268413652898,295.4041934572972,278.06410258986847,203.5037027572024,0.0326481065279315,569.3663,2041.4967,102.02065,186.23454,74.20119,210.03267
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.8207211176769063,292.57916038305825,278.4775682359468,101.75184246221468,0.0513528497995929,580.61465,2030.1689,101.71026,9.74685,70.17478,208.3929
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.8207211176769063,292.57916038305825,278.4775682359468,101.75184246221468,0.0513528497995929,565.77253,1924.48192,102.20572,0.0,72.20374,211.86392
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.8207211176769063,292.57916038305825,278.4775682359468,101.75184246221468,0.0513528497995929,528.51081,1800.01883,100.19781,0.81095,71.69931,210.14689
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.36935243104066,291.44937167797923,278.4398824281744,0.0,0.0285082579245292,500.92525,1705.38582,95.86276,0.0,76.32658,207.91988
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.36935243104066,291.44937167797923,278.4398824281744,0.0,0.0285082579245292,462.03145,1582.38703,111.45028,0.0,67.32768,200.79336
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.36935243104066,291.44937167797923,278.4398824281744,0.0,0.0285082579245292,450.39766,1493.57557,115.58399,0.0,62.01406,184.77865
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,1.9486928215449624,290.2448883055104,278.62196845012824,0.0,0.07412974352722,451.55305,1388.74079,130.91532,0.0,61.98393,174.80178
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,1.9486928215449624,290.2448883055104,278.62196845012824,0.0,0.07412974352722,460.89246,1296.87032,130.93472,0.0,61.34271,169.17111
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,1.9486928215449624,290.2448883055104,278.62196845012824,0.0,0.07412974352722,478.64129,1304.05062,110.76291,0.0,65.77743,160.43151
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,1.7267672884303469,293.3003145178477,278.8567654405447,69.45526739070564,0.0421630621820544,513.77114,1296.08651,117.12351,0.0,73.75532,152.90245
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,1.7267672884303469,293.3003145178477,278.8567654405447,69.45526739070564,0.0421630621820544,544.784,1201.22815,134.34301,181.0233,76.16173,147.19543
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,1.7267672884303469,293.3003145178477,278.8567654405447,69.45526739070564,0.0421630621820544,532.67064,1079.22541,141.24977,423.21062,75.57856,147.89792
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,2.8003987848573875,297.0848852435321,278.6115160056179,279.20248041679645,0.0522169392481845,495.89965,1043.61302,145.34462,737.37348,76.26682,146.821
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,2.8003987848573875,297.0848852435321,278.6115160056179,279.20248041679645,0.0522169392481845,471.72214,1005.90143,130.3898,1001.22177,76.69545,151.64933
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,2.8003987848573875,297.0848852435321,278.6115160056179,279.20248041679645,0.0522169392481845,465.60281,990.39347,114.27933,1138.82327,75.79091,156.94551
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,4.184491279519219,299.1532195780936,279.60054147688976,755.8117089440384,0.0055567317805389,485.88352,983.67586,112.15533,1204.66143,74.57982,163.43048
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,4.184491279519219,299.1532195780936,279.60054147688976,755.8117089440384,0.0055567317805389,487.84398,1075.03738,115.59038,1165.70253,79.48938,159.46102
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,4.184491279519219,299.1532195780936,279.60054147688976,755.8117089440384,0.0055567317805389,486.08559,1193.10724,116.45039,1129.99471,84.48797,165.87848
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,4.913466992506327,297.9265817347971,280.5377629790136,645.5109968368799,0.0227031893060725,507.17652,1409.33626,122.50183,1079.72865,84.25679,170.93004
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,4.913466992506327,297.9265817347971,280.5377629790136,645.5109968368799,0.0227031893060725,519.41861,1572.94491,131.80459,988.83786,80.05387,172.68143
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,4.913466992506327,297.9265817347971,280.5377629790136,645.5109968368799,0.0227031893060725,561.8894,1778.2574,115.36109,846.17696,49.59111,190.16752
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,3.33138433612966,294.11215714078844,280.9463989374775,149.80392877051315,0.003807374212494,562.55889,1885.05824,110.25866,705.17821,46.10316,199.7025
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,3.33138433612966,294.11215714078844,280.9463989374775,149.80392877051315,0.003807374212494,580.79684,1982.12101,104.28213,443.92851,43.58096,201.38271
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,3.33138433612966,294.11215714078844,280.9463989374775,149.80392877051315,0.003807374212494,615.09781,2007.82946,102.02065,174.89062,42.40857,208.5738
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.324365935797164,292.007352623341,281.18903626022575,74.90206769348546,0.0048466210353593,625.54458,1977.43423,101.71026,11.39231,40.64841,208.06618
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.324365935797164,292.007352623341,281.18903626022575,74.90206769348546,0.0048466210353593,607.89322,1861.02127,102.20572,0.0,43.37115,213.13807
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.324365935797164,292.007352623341,281.18903626022575,74.90206769348546,0.0048466210353593,567.03638,1728.32195,100.19781,3.94816,42.34473,213.2428
