UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,5.591372424677473,296.7382005362757,276.2667660733051,830.5140605334218,0.0751733232316681,161.6121,680.29602,128.41078,819.0589,144.40811,111.65552
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,3.284080799580276,291.9493185854713,277.7620902952946,182.4791886138949,0.0810503704802927,168.10847,786.49713,119.06118,570.96758,139.20555,117.97668
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,3.284080799580276,291.9493185854713,277.7620902952946,182.4791886138949,0.0810503704802927,174.40344,847.9925,172.87749,325.11571,137.50897,132.36801
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.284080799580276,291.9493185854713,277.7620902952946,182.4791886138949,0.0810503704802927,167.55447,891.49394,248.10021,108.28134,131.73639,140.45738
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.1600823329429395,289.77427420971526,278.08025393107835,91.23995902661557,0.1116450943915319,160.45446,939.80264,354.70003,0.0,129.16586,147.68748
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.1600823329429395,289.77427420971526,278.08025393107835,91.23995902661557,0.1116450943915319,176.4784,956.49737,397.6804,0.0,123.85659,153.94705
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.1600823329429395,289.77427420971526,278.08025393107835,91.23995902661557,0.1116450943915319,187.86105,928.00865,382.53979,0.0,135.26755,160.49861
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,1.718891932403246,288.36026319147504,278.0063552418732,0.0,0.0064068928207654,197.63694,879.92058,352.41518,0.0,134.92248,158.89095
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,1.718891932403246,288.36026319147504,278.0063552418732,0.0,0.0064068928207654,198.31031,817.7754,312.23044,0.0,136.57022,159.21488
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,1.718891932403246,288.36026319147504,278.0063552418732,0.0,0.0064068928207654,198.76933,752.16825,234.41203,0.0,131.48761,157.79628
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,1.595224944345214,287.5150230442848,277.50341994744696,0.0,0.0099698669609728,200.43934,696.41124,156.60893,0.0,124.84746,152.39672
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,1.595224944345214,287.5150230442848,277.50341994744696,0.0,0.0099698669609728,181.81491,605.23309,89.50714,0.0,127.09715,152.60466
