UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,349.17,397.56406
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,429.45,426.59978
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,447.29,434.03182
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,432.09,429.69147
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,413.82,423.91268
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,401.8,432.51684
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,404.32,448.20146
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,417.47,466.70354
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,408.52,479.6064
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,401.89,483.77653
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,430.63,486.94309
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,448.72,494.08329
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,458.08,507.5436
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,469.34,515.22472
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,479.53,499.85667
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,476.92,452.61076
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,419.29,382.7705
2023-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,339.23,323.7342
2023-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,288.64,302.41135
2023-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,263.59,302.35343
2023-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,259.0,310.0307
2023-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,264.76,319.80791
2023-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,283.32,334.26946
2023-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,298.11,359.3159
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,324.34,409.00382
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,378.2,430.57522
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,413.08,434.83871
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,422.33,432.15611
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,418.27,431.0956
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,410.04,443.56679
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,407.15,460.87129
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,412.01,478.58431
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,410.31,491.61276
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,406.22,497.10265
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,417.65,501.61104
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,432.29,508.01794
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,444.68,518.52729
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,456.89,522.74604
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,468.44,506.80885
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,472.8,465.13383
2023-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,445.11,405.22877
2023-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,390.05,353.51526
2023-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,337.34,332.22498
2023-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,299.46,327.92515
2023-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,278.76,331.10384
2023-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,271.6,339.21509
2023-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,277.6,353.83743
2023-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,287.9,376.43931
2023-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,306.41,419.56917
2023-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,343.04,440.89795
2023-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,378.59,446.20564
2023-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,400.33,444.69015
2023-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,409.07,443.84219
