datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-07 00:00:00,2023-08-07 21:51:59,3.0,3.180814083716608,297.1585591507408,275.1535745233713,234.09299973702596,0.0
2023-08-07 01:00:00,2023-08-07 21:51:59,3.0,3.180814083716608,297.1585591507408,275.1535745233713,234.09299973702596,0.0
2023-08-07 02:00:00,2023-08-07 21:51:59,3.0,3.180814083716608,297.1585591507408,275.1535745233713,234.09299973702596,0.0
2023-08-07 03:00:00,2023-08-07 21:51:59,3.0,3.180814083716608,297.1585591507408,275.1535745233713,234.09299973702596,0.0
2023-08-07 04:00:00,2023-08-07 21:51:59,3.0,2.538529628168978,294.2735872178336,275.4053438344838,234.09299973702596,0.0
2023-08-07 05:00:00,2023-08-07 21:51:59,3.0,2.538529628168978,294.2735872178336,275.4053438344838,234.09299973702596,0.0
2023-08-07 06:00:00,2023-08-07 21:51:59,3.0,2.538529628168978,294.2735872178336,275.4053438344838,234.09299973702596,0.0
2023-08-07 07:00:00,2023-08-07 21:51:59,3.0,2.3551066155678884,292.8228311847539,275.1254964505172,117.04632790714936,0.0
2023-08-07 08:00:00,2023-08-07 21:51:59,3.0,2.3551066155678884,292.8228311847539,275.1254964505172,117.04632790714936,0.0
2023-08-07 09:00:00,2023-08-07 21:51:59,3.0,2.3551066155678884,292.8228311847539,275.1254964505172,117.04632790714936,0.0
2023-08-07 10:00:00,2023-08-07 21:51:59,3.0,2.151797343145352,291.6050625819591,274.8893521638922,0.0,0.0
2023-08-07 11:00:00,2023-08-07 21:51:59,3.0,2.151797343145352,291.6050625819591,274.8893521638922,0.0,0.0
2023-08-07 12:00:00,2023-08-07 21:51:59,3.0,2.151797343145352,291.6050625819591,274.8893521638922,0.0,0.0
2023-08-07 13:00:00,2023-08-07 21:51:59,3.0,1.708729956989382,296.0467587241017,275.13207018127605,0.0,0.0
2023-08-07 14:00:00,2023-08-07 21:51:59,3.0,1.708729956989382,296.0467587241017,275.13207018127605,0.0,0.0
2023-08-07 15:00:00,2023-08-07 21:51:59,3.0,1.708729956989382,296.0467587241017,275.13207018127605,0.0,0.0
2023-08-07 16:00:00,2023-08-07 21:51:59,3.0,3.259930340566382,301.1951223549361,273.4979382584107,94.92776957295,0.0
2023-08-07 17:00:00,2023-08-07 21:51:59,3.0,3.259930340566382,301.1951223549361,273.4979382584107,94.92776957295,0.0
2023-08-07 18:00:00,2023-08-07 21:51:59,3.0,3.259930340566382,301.1951223549361,273.4979382584107,94.92776957295,0.0
2023-08-07 19:00:00,2023-08-07 21:51:59,3.0,5.158973127455424,304.0516103111571,271.7185454780736,374.377814903344,0.0
2023-08-07 20:00:00,2023-08-07 21:51:59,3.0,5.158973127455424,304.0516103111571,271.7185454780736,374.377814903344,0.0
2023-08-07 21:00:00,2023-08-07 21:51:59,3.0,5.158973127455424,304.0516103111571,271.7185454780736,374.377814903344,0.0
2023-08-07 22:00:00,2023-08-07 21:51:59,3.0,6.065912965762816,303.3256314400437,272.01831214507683,993.875756224076,0.0
