UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,6.358132524913165,280.82095627317733,269.5880712438096,674.608195656742,0.1003824278084341,299.65373,552.29488,20.44398,686.87856,96.93885,135.89038
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,4.828399234731561,276.73464454706993,270.51992285654467,73.37868630507089,0.2161262469541879,314.40372,671.15023,63.03199,438.99236,95.09049,152.44133
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,4.828399234731561,276.73464454706993,270.51992285654467,73.37868630507089,0.2161262469541879,343.30782,792.49176,88.8861,221.55185,96.70122,178.04539
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,4.828399234731561,276.73464454706993,270.51992285654467,73.37868630507089,0.2161262469541879,364.6894,910.30904,112.32396,68.45269,92.47011,203.27737
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,4.582269435016356,275.7522399361588,270.2147562133904,36.68846153859432,0.5654439292018865,376.6557,1038.34403,134.57878,0.0,92.49026,217.18731
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,4.582269435016356,275.7522399361588,270.2147562133904,36.68846153859432,0.5654439292018865,411.30337,1126.15669,131.32296,0.0,88.95645,230.41854
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,4.582269435016356,275.7522399361588,270.2147562133904,36.68846153859432,0.5654439292018865,439.31544,1154.53164,106.12371,0.0,98.69976,241.56631
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,4.226343314363085,274.8839477082331,269.8789254281071,0.0,0.3301465723281726,454.84589,1127.84085,88.24624,0.0,98.57231,234.77838
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,4.226343314363085,274.8839477082331,269.8789254281071,0.0,0.3301465723281726,452.46192,1072.74967,88.77524,0.0,99.04819,227.49627
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,4.226343314363085,274.8839477082331,269.8789254281071,0.0,0.3301465723281726,445.8435,1014.45615,85.69173,0.0,94.76347,223.39078
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,4.235343193828072,274.5337104142949,270.0557203263768,0.0,0.7696070582650996,432.72307,946.72024,76.60488,0.0,90.01768,205.21506
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,4.235343193828072,274.5337104142949,270.0557203263768,0.0,0.7696070582650996,393.84715,838.48123,55.92123,0.0,91.93231,200.4138
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,4.235343193828072,274.5337104142949,270.0557203263768,0.0,0.7696070582650996,365.98332,828.49452,65.06937,38.22067,91.70651,190.37694
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,4.051544272339874,274.5659929578213,270.4059400453722,6.248280160131484,0.3500211324118292,343.4239,828.92781,74.77272,44.14677,88.90303,182.83518
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,4.051544272339874,274.5659929578213,270.4059400453722,6.248280160131484,0.3500211324118292,323.22653,800.85155,72.25106,83.84612,91.48475,180.72378
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,4.051544272339874,274.5659929578213,270.4059400453722,6.248280160131484,0.3500211324118292,313.21798,750.01422,64.08426,361.93901,86.5156,184.60807
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,5.534518095663943,277.4124322160356,270.91784358704706,147.53181041052912,0.8427359512710939,324.46687,707.722,53.11163,679.3562,87.1735,180.72969
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,5.534518095663943,277.4124322160356,270.91784358704706,147.53181041052912,0.8427359512710939,315.54793,689.86358,46.28799,882.60653,78.126,172.80536
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,5.534518095663943,277.4124322160356,270.91784358704706,147.53181041052912,0.8427359512710939,317.82424,644.66183,49.25254,1016.00334,84.43841,164.15707
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,6.339548904702659,279.0629115628708,271.0267270356926,590.880495300401,0.5391357690771207,311.77592,571.08581,54.94999,1026.42093,82.88191,147.32071
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,6.339548904702659,279.0629115628708,271.0267270356926,590.880495300401,0.5391357690771207,316.07156,522.70197,57.829,998.21836,81.18549,136.00767
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,6.339548904702659,279.0629115628708,271.0267270356926,590.880495300401,0.5391357690771207,313.05556,506.10903,60.94438,1019.81241,78.90916,133.81847
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,5.957341891851081,278.4680553623168,271.07789205819176,516.5895413553432,0.9886189234767468,313.38867,490.23401,58.71776,941.65018,78.20752,129.35024
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,5.957341891851081,278.4680553623168,271.07789205819176,516.5895413553432,0.9886189234767468,323.3207,530.13049,59.55022,843.22666,77.91991,126.81858
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,5.957341891851081,278.4680553623168,271.07789205819176,516.5895413553432,0.9886189234767468,278.25876,653.72549,42.78878,516.56488,123.64507,117.57873
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,5.009356410937258,275.932607681513,271.04111885473515,62.86689269482715,0.3216459943403924,287.30632,776.91132,98.77012,283.26713,119.90962,131.54769
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,5.009356410937258,275.932607681513,271.04111885473515,62.86689269482715,0.3216459943403924,303.06666,885.79397,132.87155,107.2174,119.65966,154.80381
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,5.009356410937258,275.932607681513,271.04111885473515,62.86689269482715,0.3216459943403924,308.66824,984.90145,158.59949,18.32884,114.56133,177.46836
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,4.257159261182799,274.5150587404496,270.3889639628305,31.4335517167856,0.5513308426975656,307.78663,1095.5871,177.02005,0.0,113.12396,192.39469
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,4.257159261182799,274.5150587404496,270.3889639628305,31.4335517167856,0.5513308426975656,327.74115,1162.59308,164.87205,0.0,108.59128,205.89475
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,4.257159261182799,274.5150587404496,270.3889639628305,31.4335517167856,0.5513308426975656,345.58423,1168.76593,126.90698,0.0,119.27281,219.53415
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,3.629806883764568,273.41222202108634,269.2484145735373,0.0,0.1264585285413791,357.05937,1133.64707,93.04879,0.0,119.02292,216.99809
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,3.629806883764568,273.41222202108634,269.2484145735373,0.0,0.1264585285413791,358.0448,1071.98077,83.21142,0.0,120.15808,212.2464
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,3.629806883764568,273.41222202108634,269.2484145735373,0.0,0.1264585285413791,358.37266,1006.04855,70.94808,0.0,115.42447,210.44513
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,3.147379395753895,272.41137408654134,267.95876701906303,0.0,0.1873069834607242,357.12958,937.20743,50.95472,0.0,109.61291,194.70116
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,3.147379395753895,272.41137408654134,267.95876701906303,0.0,0.1873069834607242,334.10057,824.7869,26.30995,7.2246,111.71606,191.41987
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,3.147379395753895,272.41137408654134,267.95876701906303,0.0,0.1873069834607242,319.11149,814.11799,38.63326,42.46298,111.32099,182.45386
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,2.5336402532700646,272.5433909650104,267.47369203274854,8.421043318237443,0.0329652715591049,307.71053,809.54002,55.28239,46.62517,108.15865,174.88344
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,2.5336402532700646,272.5433909650104,267.47369203274854,8.421043318237443,0.0329652715591049,293.27148,770.72905,55.941,75.68414,110.85212,174.3351
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,2.5336402532700646,272.5433909650104,267.47369203274854,8.421043318237443,0.0329652715591049,286.25328,708.65747,51.62887,304.14381,104.1137,179.65072
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,2.45419204680682,275.93309637985783,267.25218014922234,195.93730685230923,0.054310566237767,295.10493,658.74986,41.24032,566.55468,104.12836,178.67041
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,2.45419204680682,275.93309637985783,267.25218014922234,195.93730685230923,0.054310566237767,284.61375,644.33902,39.56837,736.62817,93.44975,174.82991
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,2.45419204680682,275.93309637985783,267.25218014922234,195.93730685230923,0.054310566237767,287.26656,606.12478,43.85007,850.45853,99.83084,168.52836
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,3.355430419974722,277.8931660837632,267.50456367360005,736.2440149956421,0.0167320793559804,285.54342,544.22919,49.36787,864.27522,97.70443,155.30346
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,3.355430419974722,277.8931660837632,267.50456367360005,736.2440149956421,0.0167320793559804,293.26756,516.74808,50.58912,846.909,95.85863,138.94974
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,3.355430419974722,277.8931660837632,267.50456367360005,736.2440149956421,0.0167320793559804,292.21278,524.43522,51.01685,865.74966,92.91916,133.19143
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,3.730353099659289,277.7646321676709,267.72516182654044,620.6063139803987,0.0477171126451505,294.18791,531.49706,53.3231,790.99555,91.98091,124.22503
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,3.730353099659289,277.7646321676709,267.72516182654044,620.6063139803987,0.0477171126451505,304.50779,598.68152,60.53799,684.26722,91.56475,117.50509
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,3.730353099659289,277.7646321676709,267.72516182654044,620.6063139803987,0.0477171126451505,252.02358,716.20457,79.94918,532.08087,33.65641,117.57467
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,3.387784115014127,275.10061484743505,267.67110313673766,68.3503867400764,0.0220573612042303,257.46879,842.05741,136.85559,272.38805,36.27962,129.72525
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,3.387784115014127,275.10061484743505,267.67110313673766,68.3503867400764,0.0220573612042303,264.57151,943.47727,165.93832,91.02654,42.29941,151.21118
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,3.387784115014127,275.10061484743505,267.67110313673766,68.3503867400764,0.0220573612042303,259.65148,1031.34186,182.11192,5.46241,40.12328,170.96514
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,3.1018665093040463,273.9314980329274,267.3202610352958,34.17522978466068,0.0325744215924598,250.67132,1131.67399,194.21417,0.0,43.5971,184.52122
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,3.1018665093040463,273.9314980329274,267.3202610352958,34.17522978466068,0.0325744215924598,261.75338,1186.15383,175.99489,0.0,42.43021,196.82778
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,3.1018665093040463,273.9314980329274,267.3202610352958,34.17522978466068,0.0325744215924598,273.00398,1178.88957,133.8898,0.0,49.9503,209.36969
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,3.1198417894944583,273.3365217171784,267.2780946310521,0.0,0.0047695129950781,281.92579,1138.70572,96.73738,0.0,50.11302,207.14847
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,3.1198417894944583,273.3365217171784,267.2780946310521,0.0,0.0047695129950781,284.71618,1073.06807,84.95055,0.0,49.02664,203.47698
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,3.1198417894944583,273.3365217171784,267.2780946310521,0.0,0.0047695129950781,288.86738,1002.49944,71.08557,0.0,45.80562,201.62176
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,3.086849414278925,272.72392968713007,267.0424002183819,0.0,0.0106221424890977,294.57495,932.94442,45.0193,0.0,43.58524,187.67952
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,3.086849414278925,272.72392968713007,267.0424002183819,0.0,0.0106221424890977,280.96872,817.86074,18.39416,0.0,45.05319,184.87165
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,3.086849414278925,272.72392968713007,267.0424002183819,0.0,0.0106221424890977,273.8267,806.76205,31.26988,39.4166,45.22849,177.24044
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,2.6621997035535667,272.95927206653016,266.7853934593686,9.316932815096743,0.0017380487576727,268.89399,799.1063,46.99367,90.13939,43.27532,170.35835
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,2.6621997035535667,272.95927206653016,266.7853934593686,9.316932815096743,0.0017380487576727,257.52211,753.67788,46.02278,186.64012,45.59228,169.9248
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,2.6621997035535667,272.95927206653016,266.7853934593686,9.316932815096743,0.0017380487576727,252.055,684.70678,41.40961,479.79027,44.81555,175.28309
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,2.2000990796941915,276.71371362295986,266.8701312983065,216.11579086942285,0.0017380487576727,259.32001,630.10399,29.56467,779.59228,46.99764,174.38768
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,2.2000990796941915,276.71371362295986,266.8701312983065,216.11579086942285,0.0017380487576727,247.25624,617.7864,30.36906,946.79,41.81517,170.51459
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,2.2000990796941915,276.71371362295986,266.8701312983065,216.11579086942285,0.0017380487576727,249.94039,583.79673,35.52061,1046.51759,47.96481,164.92008
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,2.922614375406358,279.1547128657729,267.37429868351137,816.0838651232859,0.0006824136533603,251.1977,528.89633,41.38783,1034.97959,47.75882,153.27924
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,2.922614375406358,279.1547128657729,267.37429868351137,816.0838651232859,0.0006824136533603,261.68411,514.04966,45.34675,975.96732,46.41636,138.12558
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,2.922614375406358,279.1547128657729,267.37429868351137,816.0838651232859,0.0006824136533603,262.24007,536.41965,50.3109,962.02072,45.71135,133.03793
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,3.611758641001232,279.4580765808308,267.68564834954634,716.2463103064983,0.0061461065802767,265.854,557.33236,60.9703,853.44036,45.5704,125.79204
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,3.611758641001232,279.4580765808308,267.68564834954634,716.2463103064983,0.0061461065802767,277.27166,641.03179,78.04046,722.06418,45.5874,119.35297
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,3.611758641001232,279.4580765808308,267.68564834954634,716.2463103064983,0.0061461065802767,227.456,700.93541,60.92118,525.96831,25.99475,128.51286
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,3.373167411811383,276.1992289703528,268.252950247904,96.17143198142418,0.0006790031224454,233.18306,826.14573,116.37902,257.16495,29.15933,141.97
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,3.373167411811383,276.1992289703528,268.252950247904,96.17143198142418,0.0006790031224454,240.07076,925.43288,137.55726,76.8885,35.71293,164.78909
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,3.373167411811383,276.1992289703528,268.252950247904,96.17143198142418,0.0006790031224454,234.63233,1010.77183,146.13683,0.0,33.7856,185.24439
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,3.0027275091689223,274.9455611064104,267.993440039683,48.08544706529845,0.0013602820770489,226.1677,1107.40474,149.19678,0.0,37.67757,198.01635
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,3.0027275091689223,274.9455611064104,267.993440039683,48.08544706529845,0.0013602820770489,238.59953,1159.51899,128.94542,0.0,36.79724,209.84111
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,3.0027275091689223,274.9455611064104,267.993440039683,48.08544706529845,0.0013602820770489,249.88994,1151.07164,91.19878,0.0,44.04817,220.74788
