UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-09T13:00:00.000000000,2023-09-08 18:25:38,3.0,472.57768
2023-09-09T14:00:00.000000000,2023-09-08 18:25:38,3.0,457.3846
2023-09-09T15:00:00.000000000,2023-09-08 18:25:38,3.0,435.88433
2023-09-09T16:00:00.000000000,2023-09-08 18:25:38,3.0,401.26401
2023-09-09T17:00:00.000000000,2023-09-08 18:25:38,3.0,354.69387
2023-09-09T18:00:00.000000000,2023-09-08 18:25:38,3.0,322.30487
2023-09-09T19:00:00.000000000,2023-09-08 18:25:38,3.0,305.62817
2023-09-09T20:00:00.000000000,2023-09-08 18:25:38,3.0,296.34115
2023-09-09T21:00:00.000000000,2023-09-08 18:25:38,3.0,299.59524
2023-09-09T22:00:00.000000000,2023-09-08 18:25:38,3.0,302.38855
2023-09-09T23:00:00.000000000,2023-09-08 18:25:38,3.0,302.76981
2023-09-10T00:00:00.000000000,2023-09-08 18:25:38,3.0,290.88887
2023-09-10T01:00:00.000000000,2023-09-08 18:25:38,3.0,315.48819
2023-09-10T02:00:00.000000000,2023-09-08 18:25:38,3.0,345.78227
2023-09-10T03:00:00.000000000,2023-09-08 18:25:38,3.0,375.88096
2023-09-10T04:00:00.000000000,2023-09-08 18:25:38,3.0,402.20559
2023-09-10T05:00:00.000000000,2023-09-08 18:25:38,3.0,433.28635
2023-09-10T06:00:00.000000000,2023-09-08 18:25:38,3.0,453.73496
2023-09-10T07:00:00.000000000,2023-09-08 18:25:38,3.0,465.02188
2023-09-10T08:00:00.000000000,2023-09-08 18:25:38,3.0,472.93282
2023-09-10T09:00:00.000000000,2023-09-08 18:25:38,3.0,481.9536
2023-09-10T10:00:00.000000000,2023-09-08 18:25:38,3.0,482.95366
2023-09-10T11:00:00.000000000,2023-09-08 18:25:38,3.0,483.45803
2023-09-10T12:00:00.000000000,2023-09-08 18:25:38,3.0,479.77617
2023-09-10T13:00:00.000000000,2023-09-08 18:25:38,3.0,478.22427
2023-09-10T14:00:00.000000000,2023-09-08 18:25:38,3.0,482.61902
2023-09-10T15:00:00.000000000,2023-09-08 18:25:38,3.0,479.39605
2023-09-10T16:00:00.000000000,2023-09-08 18:25:38,3.0,452.04533
2023-09-10T17:00:00.000000000,2023-09-08 18:25:38,3.0,397.40831
2023-09-10T18:00:00.000000000,2023-09-08 18:25:38,3.0,345.49675
2023-09-10T19:00:00.000000000,2023-09-08 18:25:38,3.0,309.79927
2023-09-10T20:00:00.000000000,2023-09-08 18:25:38,3.0,292.38592
2023-09-10T21:00:00.000000000,2023-09-08 18:25:38,3.0,293.66051
2023-09-10T22:00:00.000000000,2023-09-08 18:25:38,3.0,295.91601
2023-09-10T23:00:00.000000000,2023-09-08 18:25:38,3.0,293.87185
