UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.129171884643716,298.08445627636416,272.18742594043704,615.319534635841,0.0,440.56259,831.3981,115.36109,575.04285,35.93527,164.81355
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,1.946087893120288,292.60327886274865,274.07404112168217,35.0332590656765,0.0,426.34647,947.18438,110.25866,357.60459,32.80933,172.1779
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,1.946087893120288,292.60327886274865,274.07404112168217,35.0332590656765,0.0,433.81817,1069.24238,104.28213,143.00951,30.6692,172.65783
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,1.946087893120288,292.60327886274865,274.07404112168217,35.0332590656765,0.0,459.88344,1173.2835,102.02065,16.54343,29.97682,177.68623
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,1.7823521074718676,291.24840545026933,273.85689068447857,17.515291039478036,0.0,469.52223,1257.32497,101.71026,0.0,29.10281,176.37043
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,1.7823521074718676,291.24840545026933,273.85689068447857,17.515291039478036,0.0,462.91769,1273.03539,102.20572,19.72286,32.09686,180.31496
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,1.7823521074718676,291.24840545026933,273.85689068447857,17.515291039478036,0.0,445.93027,1269.15727,100.19781,29.04998,30.86631,180.54736
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,1.7942755335802754,290.0667543555672,273.8760861662348,0.0,0.0,443.10702,1258.25667,95.86276,6.67468,33.19365,180.30441
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,1.7942755335802754,290.0667543555672,273.8760861662348,0.0,0.0,426.80487,1197.06256,111.45028,0.0,28.01609,176.05185
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,1.7942755335802754,290.0667543555672,273.8760861662348,0.0,0.0,426.39788,1128.47858,115.58399,0.0,24.91267,164.65624
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,1.7481797475722405,289.1291499741983,273.3995001351243,0.0,0.0,437.63814,1031.76727,130.91532,0.0,25.18374,158.79687
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,1.7481797475722405,289.1291499741983,273.3995001351243,0.0,0.0,453.03109,926.24403,130.93472,0.0,27.18679,155.84945
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,1.7481797475722405,289.1291499741983,273.3995001351243,0.0,0.0,472.98518,896.27472,110.76291,0.0,29.94444,149.85507
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,1.532418300685486,290.3289782544922,273.8094648708555,18.618085930577728,0.0,503.60897,876.0386,117.12351,0.0,36.99338,144.78946
