datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-31 00:00:00,2023-09-02 22:35:24,3.0,2.795003717589637,298.5393099813814,277.0745096236185,160.0169880103844,0.0
2023-08-31 01:00:00,2023-09-02 22:35:24,3.0,2.795003717589637,298.5393099813814,277.0745096236185,160.0169880103844,0.0
2023-08-31 02:00:00,2023-09-02 22:35:24,3.0,2.795003717589637,298.5393099813814,277.0745096236185,160.0169880103844,0.0
2023-08-31 03:00:00,2023-09-02 22:35:24,3.0,2.795003717589637,298.5393099813814,277.0745096236185,160.0169880103844,0.0
2023-08-31 04:00:00,2023-09-02 22:35:24,3.0,2.389944145203511,296.5376227746217,276.2215654716715,160.0169880103844,0.0
2023-08-31 05:00:00,2023-09-02 22:35:24,3.0,2.389944145203511,296.5376227746217,276.2215654716715,160.0169880103844,0.0
2023-08-31 06:00:00,2023-09-02 22:35:24,3.0,2.389944145203511,296.5376227746217,276.2215654716715,160.0169880103844,0.0
2023-08-31 07:00:00,2023-09-02 22:35:24,3.0,2.1924245762007324,295.231609727702,274.9959750602062,80.00898588833641,0.0
2023-08-31 08:00:00,2023-09-02 22:35:24,3.0,2.1924245762007324,295.231609727702,274.9959750602062,80.00898588833641,0.0
2023-08-31 09:00:00,2023-09-02 22:35:24,3.0,2.1924245762007324,295.231609727702,274.9959750602062,80.00898588833641,0.0
2023-08-31 10:00:00,2023-09-02 22:35:24,3.0,2.056973220190428,294.2361885577572,274.18967118728284,0.0,0.0
2023-08-31 11:00:00,2023-09-02 22:35:24,3.0,2.056973220190428,294.2361885577572,274.18967118728284,0.0,0.0
2023-08-31 12:00:00,2023-09-02 22:35:24,3.0,2.056973220190428,294.2361885577572,274.18967118728284,0.0,0.0
2023-08-31 13:00:00,2023-09-02 22:35:24,3.0,1.8371460607062988,296.5900677655595,274.874759892277,0.0,0.0
2023-08-31 14:00:00,2023-09-02 22:35:24,3.0,1.8371460607062988,296.5900677655595,274.874759892277,0.0,0.0
2023-08-31 15:00:00,2023-09-02 22:35:24,3.0,1.8371460607062988,296.5900677655595,274.874759892277,0.0,0.0
