UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,5.325030555088845,296.7765355497579,274.9421600610391,900.1977667068775,0.0426661457673235,170.8687,689.20306,62.45418,960.80347,122.15934,37.27775
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,3.982053865038461,292.00821745989987,276.9659746634946,257.8601969490302,0.0319059416741615,177.22439,813.95674,77.92735,706.38999,118.52887,38.8654
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,3.982053865038461,292.00821745989987,276.9659746634946,257.8601969490302,0.0319059416741615,183.64139,895.8524,122.2382,427.89299,118.38242,42.6758
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,3.982053865038461,292.00821745989987,276.9659746634946,257.8601969490302,0.0319059416741615,177.04079,958.25565,178.35262,153.33166,113.33233,44.36115
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,3.204764722640939,289.2395601280725,277.64294166942,129.02991036661385,0.0460800894021622,169.78899,1027.24414,254.18858,0.0,111.97604,47.03724
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,3.204764722640939,289.2395601280725,277.64294166942,129.02991036661385,0.0460800894021622,185.36772,1055.93456,282.11297,0.0,107.49894,48.14567
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,3.204764722640939,289.2395601280725,277.64294166942,129.02991036661385,0.0460800894021622,196.77133,1028.79309,266.54769,0.0,118.12827,49.51779
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,2.6029308263668973,288.00294248314896,277.40812879089896,0.0,0.0,206.42806,977.18547,242.71987,0.0,117.88521,49.2264
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,2.6029308263668973,288.00294248314896,277.40812879089896,0.0,0.0,207.17255,904.80579,218.68734,0.0,118.98369,48.99116
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,2.6029308263668973,288.00294248314896,277.40812879089896,0.0,0.0,207.72448,828.84016,165.13521,0.0,114.27504,48.56104
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,2.065255298770463,286.9425334240939,276.8059808821373,0.0,0.0,209.46323,763.15556,106.07146,0.0,108.52278,47.16123
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,2.065255298770463,286.9425334240939,276.8059808821373,0.0,0.0,191.02856,658.61714,49.9942,0.0,110.61544,48.82701
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,2.065255298770463,286.9425334240939,276.8059808821373,0.0,0.0,180.73045,648.72288,49.75684,71.7989,110.22978,48.25684
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,1.82815888018664,290.6451741549723,276.67465040833326,138.09978291981656,0.0,170.29189,641.41912,75.88615,217.19416,107.08742,46.50332
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,1.82815888018664,290.6451741549723,276.67465040833326,138.09978291981656,0.0,153.73875,599.4135,72.57572,354.394,109.77465,48.04959
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,1.82815888018664,290.6451741549723,276.67465040833326,138.09978291981656,0.0,144.84846,531.21209,69.72635,681.41729,103.13467,51.60549
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,2.5475204604744315,294.7129938274376,275.9676034378241,408.9670222466984,0.0,151.06687,479.08845,47.19968,1013.32045,103.18512,51.29912
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,2.5475204604744315,294.7129938274376,275.9676034378241,408.9670222466984,0.0,134.21094,469.14124,39.24424,1213.25665,92.59725,48.81241
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,2.5475204604744315,294.7129938274376,275.9676034378241,408.9670222466984,0.0,134.44599,441.87677,41.6545,1349.4645,98.97452,49.19037
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,3.974964591801672,297.58469869524686,274.783450495634,968.4762732925658,0.0,136.1565,405.42809,54.09037,1327.45786,96.87982,48.51433
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,3.974964591801672,297.58469869524686,274.783450495634,968.4762732925658,0.0,150.01716,411.04174,60.6281,1233.92741,95.04232,49.20223
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,3.974964591801672,297.58469869524686,274.783450495634,968.4762732925658,0.0,153.05983,456.43156,68.77095,1221.86253,92.13974,52.33422
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,4.772773694312943,297.8070774299939,274.0929742533156,881.8048608141146,0.0,160.8868,501.21802,63.54347,1132.53143,91.21466,56.02317
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,4.772773694312943,297.8070774299939,274.0929742533156,881.8048608141146,0.0,178.34844,609.36547,65.0587,1079.37215,90.80565,55.52047
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,4.772773694312943,297.8070774299939,274.0929742533156,881.8048608141146,0.0,160.40403,709.89968,37.8162,907.04425,79.76196,98.86202
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,4.056167315046603,293.7670734059201,275.3878942869011,267.555001006816,0.0,166.91877,835.5229,79.57885,650.31909,79.12733,102.72141
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,4.056167315046603,293.7670734059201,275.3878942869011,267.555001006816,0.0,173.19782,920.86159,118.75466,382.88056,81.93482,112.60172
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,4.056167315046603,293.7670734059201,275.3878942869011,267.555001006816,0.0,166.31646,987.42435,159.72856,130.81985,78.2615,114.34709
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,2.917175360842691,290.8451864444991,276.1608424877655,133.88384867036098,0.0,159.23623,1062.29634,199.36619,0.0,79.21908,117.14647
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,2.917175360842691,290.8451864444991,276.1608424877655,133.88384867036098,0.0,175.31829,1094.95048,202.47672,0.0,76.32773,116.9006
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,2.917175360842691,290.8451864444991,276.1608424877655,133.88384867036098,0.0,186.69821,1070.03631,171.76315,0.0,85.46758,116.48771
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,2.5372849109802385,289.18949047281137,276.12036942731925,0.0,0.0,196.48964,1020.29038,139.31162,0.0,85.4189,114.64292
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,2.5372849109802385,289.18949047281137,276.12036942731925,0.0,0.0,197.15374,948.79434,122.75892,0.0,85.47072,116.12386
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,2.5372849109802385,289.18949047281137,276.12036942731925,0.0,0.0,197.60062,873.21718,96.33645,0.0,81.47473,116.82843
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,2.325987411142491,287.75414954067287,276.1782655472564,0.0,0.0,199.26167,806.36997,65.22563,0.0,77.41442,119.77332
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,2.325987411142491,287.75414954067287,276.1782655472564,0.0,0.0,180.61244,698.50668,31.88947,0.0,79.20781,125.79261
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,2.325987411142491,287.75414954067287,276.1782655472564,0.0,0.0,170.07427,688.20525,41.07781,76.9415,79.09088,129.47414
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,2.284489606829521,291.12268500421726,276.50314434452446,128.3969526693575,0.0007148796758768,158.88278,680.13627,64.02083,238.65432,76.5182,128.59987
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,2.284489606829521,291.12268500421726,276.50314434452446,128.3969526693575,0.0007148796758768,141.45813,635.79219,66.70245,385.57247,79.02806,127.157
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,2.284489606829521,291.12268500421726,276.50314434452446,128.3969526693575,0.0007148796758768,131.87049,565.88044,65.04498,702.40275,75.19687,128.01573
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,3.02948356135202,295.3387061170416,275.4551843484353,402.2286363361093,0.0007148796758768,137.65803,512.08447,51.3695,1017.08628,76.26848,122.6733
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,3.02948356135202,295.3387061170416,275.4551843484353,402.2286363361093,0.0007148796758768,119.79629,501.97913,45.90924,1204.20781,68.27007,114.01377
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,3.02948356135202,295.3387061170416,275.4551843484353,402.2286363361093,0.0007148796758768,119.37558,473.8907,49.11639,1332.02105,74.53829,111.61481
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,3.881382488889239,297.90669129930825,274.27037449893044,998.1595130169806,0.0047598557882364,120.94953,434.17545,56.60567,1305.57603,73.34838,108.51504
