UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,5.041634914129787,286.77035339138155,258.07909476856946,581.834391571781,0.0,479.85576,873.48768,115.36109,847.18281,172.83571,156.89808
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,2.3913622320550183,284.04108369107297,273.43582007826893,19.98011566364883,0.0,469.94112,985.36696,110.25866,593.99901,166.08065,170.52794
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,2.3913622320550183,284.04108369107297,273.43582007826893,19.98011566364883,0.0,480.94542,1101.14835,104.28213,321.93703,160.11021,177.29916
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,2.3913622320550183,284.04108369107297,273.43582007826893,19.98011566364883,0.0,509.00289,1194.60221,102.02065,117.67276,154.60577,191.4111
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,2.128779368476561,282.8479989712025,272.0468633816788,9.990503685245436,0.0,517.30991,1264.77465,101.71026,0.0,144.84796,195.76771
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,2.128779368476561,282.8479989712025,272.0468633816788,9.990503685245436,0.0,504.92986,1269.37301,102.20572,0.0,145.12229,206.17168
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,2.128779368476561,282.8479989712025,272.0468633816788,9.990503685245436,0.0,476.72865,1255.36063,100.19781,19.49325,145.93802,211.59621
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,2.312388903020249,281.89888261934664,270.4240722353006,0.0,0.0,460.97814,1237.60842,95.86276,66.32521,154.74679,215.80541
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,2.312388903020249,281.89888261934664,270.4240722353006,0.0,0.0,433.87714,1174.44894,111.45028,104.05272,138.8003,215.71788
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,2.312388903020249,281.89888261934664,270.4240722353006,0.0,0.0,428.55441,1107.28222,115.58399,137.89735,129.46828,205.2185
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,2.510563773408733,280.9931612955997,269.1011916475292,0.0,0.0,436.61467,1014.62734,130.91532,120.0518,128.89057,199.78432
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,2.510563773408733,280.9931612955997,269.1011916475292,0.0,0.0,451.3342,915.47804,130.93472,9.38101,123.44177,195.76471
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,2.510563773408733,280.9931612955997,269.1011916475292,0.0,0.0,472.34235,889.56045,110.76291,0.0,130.92558,187.35691
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,2.278426265981266,281.68121752519136,268.757931898265,11.935475784723174,0.0,506.49439,871.13058,117.12351,159.41598,140.59241,177.81655
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,2.278426265981266,281.68121752519136,268.757931898265,11.935475784723174,0.0,534.41241,814.27033,134.34301,498.53147,140.14183,168.50053
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,2.278426265981266,281.68121752519136,268.757931898265,11.935475784723174,0.0,517.70606,737.60922,141.24977,834.87557,135.99769,162.41798
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,3.0454943803158585,286.6383611439715,268.1905792038897,207.1525623909398,0.0,479.87356,690.43572,145.34462,1140.9423,138.63818,152.50528
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,3.0454943803158585,286.6383611439715,268.1905792038897,207.1525623909398,0.0,459.822,656.60234,130.3898,1307.50793,136.94811,146.18454
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,3.0454943803158585,286.6383611439715,268.1905792038897,207.1525623909398,0.0,456.95995,624.54424,114.27933,1329.30188,129.93393,142.57685
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,4.416554183644209,288.5051144606277,267.7093385234157,693.2212845794393,0.0,479.44711,603.62253,112.15533,1337.21234,121.50497,142.23683
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,4.416554183644209,288.5051144606277,267.7093385234157,693.2212845794393,0.0,479.56528,623.01855,115.59038,1300.84134,128.26669,132.72514
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,4.416554183644209,288.5051144606277,267.7093385234157,693.2212845794393,0.0,473.12506,657.98323,116.45039,1274.19543,134.40946,134.08059
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,4.775685437783471,287.0617361160603,267.7051210894574,563.8861796686624,0.0,487.10523,762.13912,122.50183,1192.20142,134.19125,135.7117
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,4.775685437783471,287.0617361160603,267.7051210894574,563.8861796686624,0.0,490.7991,843.24839,131.80459,1019.55202,126.15552,136.33463
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,4.775685437783471,287.0617361160603,267.7051210894574,563.8861796686624,0.0,505.53351,1010.46912,115.36109,967.31978,193.04104,166.31532
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,3.947438268165265,282.51339482224046,267.42692807664275,20.40456342226867,0.0,492.86121,1127.08394,110.25866,708.07158,185.75034,178.2644
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,3.947438268165265,282.51339482224046,267.42692807664275,20.40456342226867,0.0,500.10982,1245.07095,104.28213,407.3438,179.21457,183.03689
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,3.947438268165265,282.51339482224046,267.42692807664275,20.40456342226867,0.0,521.81223,1329.39603,102.02065,159.19765,172.99992,194.76868
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,3.78976800830786,281.17486208649507,266.5891477907439,10.20148856160386,0.0,525.28011,1382.68463,101.71026,0.04766,161.93094,197.35531
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,3.78976800830786,281.17486208649507,266.5891477907439,10.20148856160386,0.0,510.67566,1364.46271,102.20572,0.0,161.80387,206.39248
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,3.78976800830786,281.17486208649507,266.5891477907439,10.20148856160386,0.0,486.44636,1325.40677,100.19781,3.50946,162.9216,211.1147
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,3.769336835686045,280.1467124874962,264.9381630665573,0.0,0.0,478.00365,1286.59435,95.86276,45.49141,172.68697,214.57761
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,3.769336835686045,280.1467124874962,264.9381630665573,0.0,0.0,459.15568,1206.2251,111.45028,76.21931,155.1511,213.92473
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,3.769336835686045,280.1467124874962,264.9381630665573,0.0,0.0,460.4629,1130.37017,115.58399,116.9672,144.89978,203.61962
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,4.083297359508894,279.46698283574835,262.3731826916338,0.0,0.0,474.70765,1031.6055,130.91532,114.78485,144.19679,198.969
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,4.083297359508894,279.46698283574835,262.3731826916338,0.0,0.0,493.88868,933.0044,130.93472,15.2604,137.64817,195.94397
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,4.083297359508894,279.46698283574835,262.3731826916338,0.0,0.0,515.69547,912.15925,110.76291,0.0,145.82953,188.63456
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,4.284868866181205,279.8435215704904,260.34866110670623,12.447004239605024,0.0,548.03604,896.10841,117.12351,203.39545,155.88273,180.65571
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,4.284868866181205,279.8435215704904,260.34866110670623,12.447004239605024,0.0,572.82813,834.30639,134.34301,567.37748,154.77856,172.70712
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,4.284868866181205,279.8435215704904,260.34866110670623,12.447004239605024,0.0,554.50928,752.68894,141.24977,921.65247,149.81977,168.32533
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,5.359455458789537,285.3290023040143,258.60836873516024,213.8530823717902,0.0,517.13169,706.62737,145.34462,1243.73981,152.90687,160.7816
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,5.359455458789537,285.3290023040143,258.60836873516024,213.8530823717902,0.0,498.99084,671.85817,130.3898,1415.23053,150.7321,156.29108
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,5.359455458789537,285.3290023040143,258.60836873516024,213.8530823717902,0.0,496.04119,645.04671,114.27933,1429.04885,142.32021,153.74877
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,5.301710733811237,288.15094998282285,257.6923805036972,714.8229123144106,0.0,518.7932,630.0531,112.15533,1422.80436,132.24004,154.02253
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,5.301710733811237,288.15094998282285,257.6923805036972,714.8229123144106,0.0,521.00104,665.21703,115.59038,1374.65045,139.42547,144.42917
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,5.301710733811237,288.15094998282285,257.6923805036972,714.8229123144106,0.0,514.92299,717.80836,116.45039,1346.6688,145.83,145.91364
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,4.69633982912549,287.5849339460863,258.1721015584212,582.2715899232085,0.0,525.12324,846.92756,122.50183,1276.14167,145.61475,147.0523
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,4.69633982912549,287.5849339460863,258.1721015584212,582.2715899232085,0.0,522.76227,949.08291,131.80459,1118.42852,136.70219,146.74742
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,4.69633982912549,287.5849339460863,258.1721015584212,582.2715899232085,0.0,545.64226,1087.20109,115.36109,936.03536,190.83649,174.24987
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,3.879384234273987,283.00716710391083,258.09929269200825,21.13907791592836,0.0,535.02126,1199.62847,110.25866,678.85721,183.60423,185.5226
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,3.879384234273987,283.00716710391083,258.09929269200825,21.13907791592836,0.0,542.39039,1312.42052,104.28213,389.2913,177.13014,189.34702
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,3.879384234273987,283.00716710391083,258.09929269200825,21.13907791592836,0.0,562.84964,1389.68071,102.02065,152.85234,170.99297,199.97211
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,3.650576364866767,281.8460040007052,257.73884997555353,10.5696012410897,0.0,565.16728,1434.7252,101.71026,0.0,160.06705,201.6752
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,3.650576364866767,281.8460040007052,257.73884997555353,10.5696012410897,0.0,548.91172,1408.61362,102.20572,0.0,159.98379,209.99075
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,3.650576364866767,281.8460040007052,257.73884997555353,10.5696012410897,0.0,524.94304,1363.55294,100.19781,2.11303,161.06856,214.13192
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,3.3634992319490715,281.0279388160778,257.4571836046311,0.0,0.0,517.95725,1323.08429,95.86276,46.00112,170.72958,216.99445
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,3.3634992319490715,281.0279388160778,257.4571836046311,0.0,0.0,500.57498,1243.41969,111.45028,79.83072,153.3671,215.72243
