UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.3658819699869675,304.13389755888426,275.4117648974093,837.1312106226646,0.0,406.08506,2141.07201,115.36109,847.40089,35.93527,213.02868
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.2661273411873992,299.3862779613869,279.1723414311368,166.0642377377907,0.0,389.37152,2255.65737,110.25866,668.94408,32.80933,221.65425
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.2661273411873992,299.3862779613869,279.1723414311368,166.0642377377907,0.0,396.567,2362.89261,104.28213,397.84074,30.6692,221.59531
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.2661273411873992,299.3862779613869,279.1723414311368,166.0642377377907,0.0,422.73173,2391.83965,102.02065,147.38075,29.97682,227.08749
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,1.9596790268321944,297.5514565384814,279.46755320057946,83.03202809936423,0.0,431.58186,2361.89648,101.71026,6.90078,29.10281,224.92589
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,1.9596790268321944,297.5514565384814,279.46755320057946,83.03202809936423,0.0,424.19948,2224.96585,102.20572,0.0,32.09686,228.99908
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,1.9596790268321944,297.5514565384814,279.46755320057946,83.03202809936423,0.0,403.82588,2071.68664,100.19781,8.39878,30.86631,228.31184
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,1.869679691728776,296.19434844353793,279.3708390329683,0.0,0.0,396.45795,1962.23155,95.86276,0.0,33.19365,226.66092
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,1.869679691728776,296.19434844353793,279.3708390329683,0.0,0.0,376.86578,1826.26724,111.45028,0.0,28.01609,220.19567
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,1.869679691728776,296.19434844353793,279.3708390329683,0.0,0.0,373.63828,1734.75664,115.58399,0.0,24.91267,204.41994
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,1.941478467346943,294.9321449903373,279.2262364370516,0.0,0.0,384.92024,1627.65883,130.91532,0.0,25.18374,195.6083
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,1.941478467346943,294.9321449903373,279.2262364370516,0.0,0.0,402.46035,1534.84398,130.93472,0.0,27.18679,190.96895
