UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,4.767099467438335,304.4511943989071,270.4617436162826,908.2247882668706,0.0,440.50029,1608.06737,115.36109,950.94216,35.93527,187.58803
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,3.3391091319229984,296.7919360071575,274.4715218199208,238.6207701004216,0.0,431.40311,1695.96855,110.25866,763.57806,32.80933,194.67102
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,3.3391091319229984,296.7919360071575,274.4715218199208,238.6207701004216,0.0,444.78284,1773.85011,104.28213,466.75124,30.6692,194.16361
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,3.3391091319229984,296.7919360071575,274.4715218199208,238.6207701004216,0.0,477.91412,1793.44859,102.02065,180.66894,29.97682,197.57802
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,2.629658379711822,293.8283298462426,274.8072054380991,119.3110267035891,0.0,490.544,1765.17484,101.71026,8.07384,29.10281,195.01415
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,2.629658379711822,293.8283298462426,274.8072054380991,119.3110267035891,0.0,481.2507,1668.98807,102.20572,0.0,32.09686,196.90051
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,2.629658379711822,293.8283298462426,274.8072054380991,119.3110267035891,0.0,451.41719,1563.49268,100.19781,0.0441,30.86631,193.75759
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,2.526128669324661,292.4516881870186,274.0830067289089,0.0,0.0,431.26945,1491.5905,95.86276,0.0,33.19365,190.46465
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,2.526128669324661,292.4516881870186,274.0830067289089,0.0,0.0,398.74914,1402.53262,111.45028,0.0,28.01609,182.3465
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,2.526128669324661,292.4516881870186,274.0830067289089,0.0,0.0,388.16105,1340.91704,115.58399,0.0,24.91267,166.31321
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,2.2804371321558774,291.38113133214864,273.6760674313473,0.0,0.0,391.60333,1268.1362,130.91532,0.0,25.18374,155.96883
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,2.2804371321558774,291.38113133214864,273.6760674313473,0.0,0.0,403.10635,1201.87145,130.93472,0.0,27.18679,150.27454
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,2.2804371321558774,291.38113133214864,273.6760674313473,0.0,0.0,424.20066,1213.48723,110.76291,0.0,29.94444,141.96975
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,1.6383823836205136,296.22014632539776,273.9329324830601,96.8828025237404,0.0,460.00648,1207.30221,117.12351,0.0,36.99338,135.3436
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,1.6383823836205136,296.22014632539776,273.9329324830601,96.8828025237404,0.0,490.37265,1114.12964,134.34301,212.47264,40.9712,130.67634
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,1.6383823836205136,296.22014632539776,273.9329324830601,96.8828025237404,0.0,474.06535,997.35494,141.24977,475.52695,42.34665,133.03306
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,2.484327715625493,301.42870454065815,273.2406658586734,377.7142817282327,0.0,435.44075,958.15951,145.34462,803.67236,41.96114,133.96586
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,2.484327715625493,301.42870454065815,273.2406658586734,377.7142817282327,0.0,414.53688,920.95139,130.3898,1069.14339,43.55511,141.15605
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,2.484327715625493,301.42870454065815,273.2406658586734,377.7142817282327,0.0,412.70734,908.85485,114.27933,1199.45339,46.01101,147.94737
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,3.66131430634705,304.59914420504674,271.719366236512,998.0326951927678,0.0,435.54755,911.81806,112.15533,1260.15392,48.76991,155.61153
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,3.66131430634705,304.59914420504674,271.719366236512,998.0326951927678,0.0,432.90179,997.47404,115.59038,1219.68628,52.66073,153.04382
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,3.66131430634705,304.59914420504674,271.719366236512,998.0326951927678,0.0,424.7249,1104.20222,116.45039,1183.62998,57.03,160.17415
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,4.436699098631615,304.69670876887574,271.52217013786407,903.3759289717774,0.000354313079994,440.69432,1299.02145,122.50183,1128.35273,56.79169,165.67479
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,4.436699098631615,304.69670876887574,271.52217013786407,903.3759289717774,0.000354313079994,448.39393,1441.90609,131.80459,1023.78957,54.6969,167.67626
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,4.436699098631615,304.69670876887574,271.52217013786407,903.3759289717774,0.000354313079994,462.6048,1591.18517,115.36109,935.22907,35.93527,181.64787
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,3.275075888575695,297.9939785391293,273.9494194356324,236.01523356972456,0.0,448.188,1689.72081,110.25866,783.80343,32.80933,190.28791
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,3.275075888575695,297.9939785391293,273.9494194356324,236.01523356972456,0.0,455.41372,1780.82065,104.28213,503.48673,30.6692,191.45287
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,3.275075888575695,297.9939785391293,273.9494194356324,236.01523356972456,0.0,479.04238,1814.36469,102.02065,205.91337,29.97682,197.42624
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.372289468247605,294.91771297451214,274.3487552413919,118.00720813270794,0.0,484.83353,1801.00177,101.71026,11.90561,29.10281,196.46271
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.372289468247605,294.91771297451214,274.3487552413919,118.00720813270794,0.0,473.34665,1711.8128,102.20572,0.0,32.09686,200.45183
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.372289468247605,294.91771297451214,274.3487552413919,118.00720813270794,0.0,450.78176,1609.67476,100.19781,0.0,30.86631,199.4912
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,2.023065070322408,293.4826660175217,273.7489203359357,0.0,0.0,442.803,1536.55299,95.86276,0.0,33.19365,198.07884
