UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,1.7292707647506282,283.54174468766496,277.3960932102079,267.840438754654,0.4803832817826068,249.61879,1061.72527,115.36109,116.0439,35.93527,293.22673
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,2.0098926017266785,280.928748453052,276.930627756287,5.670099265104991,0.0325442260607194,226.54713,1178.96616,110.25866,54.15567,32.80933,294.95009
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,2.0098926017266785,280.928748453052,276.930627756287,5.670099265104991,0.0325442260607194,233.65902,1297.63169,104.28213,5.01199,30.6692,285.0154
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,2.0098926017266785,280.928748453052,276.930627756287,5.670099265104991,0.0325442260607194,266.8445,1381.25529,102.02065,0.0,29.97682,280.49064
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,1.948939344408964,280.2170599298866,276.2860251314236,2.8349284051939856,0.041811720377593,284.16269,1433.11447,101.71026,0.0,29.10281,269.55278
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,1.948939344408964,280.2170599298866,276.2860251314236,2.8349284051939856,0.041811720377593,288.14308,1411.03344,102.20572,7.54811,32.09686,268.91258
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,1.948939344408964,280.2170599298866,276.2860251314236,2.8349284051939856,0.041811720377593,273.83576,1368.19638,100.19781,24.15482,30.86631,267.11711
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,2.0968714274042086,279.5308206936776,275.45717273504,0.0,0.0,268.15885,1327.25407,95.86276,34.52132,33.19365,263.22192
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,2.0968714274042086,279.5308206936776,275.45717273504,0.0,0.0,247.39593,1244.50648,111.45028,45.27109,28.01609,255.37712
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,2.0968714274042086,279.5308206936776,275.45717273504,0.0,0.0,237.03367,1167.63262,115.58399,40.55908,24.91267,240.44486
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,2.1731332250439515,278.912136981397,274.59857497945313,0.0,0.0,243.65419,1067.66275,130.91532,37.22952,25.18374,237.00347
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,2.1731332250439515,278.912136981397,274.59857497945313,0.0,0.0,258.6126,968.04692,130.93472,31.67523,27.18679,238.43937
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,2.1731332250439515,278.912136981397,274.59857497945313,0.0,0.0,287.01926,948.45067,110.76291,0.0,29.94444,235.7315
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,2.296467409713681,278.4237832678124,273.8995872996686,0.0067147270994984,0.0,324.93937,932.54498,117.12351,0.0,36.99338,235.88026
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,2.296467409713681,278.4237832678124,273.8995872996686,0.0067147270994984,0.0,354.85126,868.64967,134.34301,0.0,40.9712,236.09262
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,2.296467409713681,278.4237832678124,273.8995872996686,0.0067147270994984,0.0,329.57466,784.06806,141.24977,0.0,42.34665,242.96803
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,2.2568079718348786,282.9375882384793,274.646066847476,104.87829176386349,0.000712801922519,286.60917,738.93986,145.34462,40.38041,41.96114,251.53677
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,2.2568079718348786,282.9375882384793,274.646066847476,104.87829176386349,0.000712801922519,272.49583,704.06407,130.3898,167.83465,43.55511,261.10071
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,2.2568079718348786,282.9375882384793,274.646066847476,104.87829176386349,0.000712801922519,280.40127,677.01094,114.27933,335.05206,46.01101,268.85877
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,2.5916405991587936,284.8656019660074,274.1908475422824,497.735700012982,0.0039141536961575,308.94755,660.99224,112.15533,523.31761,48.76991,275.69511
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,2.5916405991587936,284.8656019660074,274.1908475422824,497.735700012982,0.0039141536961575,295.20441,698.38788,115.59038,587.7482,52.66073,266.3308
