UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,5.54457957319732,293.7932646577816,278.7671930119636,829.7059479867575,0.3670226915815006,170.77134,478.89961,44.50574,778.76285,71.89408,143.40543
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,3.832515977796208,289.3841574749953,280.18117391367457,204.7149838017924,0.3034216776146086,177.12847,594.7343,71.64081,538.35446,71.8154,152.07986
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,3.832515977796208,289.3841574749953,280.18117391367457,204.7149838017924,0.3034216776146086,183.54421,677.0582,107.72865,303.48223,75.17107,168.24772
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,3.832515977796208,289.3841574749953,280.18117391367457,204.7149838017924,0.3034216776146086,176.94101,744.39667,149.48654,99.31229,71.75324,179.94667
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,2.7756738813324686,287.426557010341,280.03372227402554,102.36254292031184,0.372490314288959,169.69079,809.3594,201.61327,0.0,73.14021,185.50491
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,2.7756738813324686,287.426557010341,280.03372227402554,102.36254292031184,0.372490314288959,185.27421,846.34698,215.68974,0.0,70.54314,190.46713
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,2.7756738813324686,287.426557010341,280.03372227402554,102.36254292031184,0.372490314288959,196.67759,836.55768,195.88261,0.0,79.40659,193.97576
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.215631169198752,286.41799494995735,279.29162238953325,0.0,0.0209323810810688,206.3356,787.22388,174.64304,0.0,79.39399,187.51732
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.215631169198752,286.41799494995735,279.29162238953325,0.0,0.0209323810810688,207.07934,719.03172,161.42973,0.0,79.25157,183.3934
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.215631169198752,286.41799494995735,279.29162238953325,0.0,0.0209323810810688,207.63028,650.63954,130.39781,0.0,75.38783,181.06032
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,1.911900473885532,285.57415066655705,278.8042541520626,0.0,0.0280134776165656,209.3683,591.22383,93.58106,0.0,71.6415,171.37629
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,1.911900473885532,285.57415066655705,278.8042541520626,0.0,0.0280134776165656,190.93163,505.8459,53.30191,0.0,73.37935,171.32666
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,1.911900473885532,285.57415066655705,278.8042541520626,0.0,0.0280134776165656,180.63129,498.50379,57.21904,72.14196,73.31229,167.3138
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,1.5906516240642776,288.6985958563938,278.67398983458867,130.9936645239473,0.0017871991896922,170.18573,500.49791,76.19433,201.97831,70.84533,161.80806
