UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,2.323635319469709,281.2785944768441,278.34582959303924,0.0,1.244114274685833,249.61948,1287.0817,130.91532,39.25225,90.14586,219.26194
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,2.323635319469709,281.2785944768441,278.34582959303924,0.0,1.244114274685833,264.68689,1205.65344,130.93472,26.14433,87.48106,218.59559
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,2.323635319469709,281.2785944768441,278.34582959303924,0.0,1.244114274685833,292.92323,1195.78034,110.76291,0.0,93.19918,213.95304
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,2.819224062530514,281.3088544585179,278.04142840075247,0.0119414264783503,0.2900988209878444,330.69922,1179.28747,117.12351,0.0,101.88797,211.27068
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,2.819224062530514,281.3088544585179,278.04142840075247,0.0119414264783503,0.2900988209878444,360.47895,1103.47307,134.34301,9.83149,103.09184,208.99115
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,2.819224062530514,281.3088544585179,278.04142840075247,0.0119414264783503,0.2900988209878444,335.38201,1001.7074,141.24977,42.16829,101.00981,212.81757
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,3.0620709689746404,283.9240242395718,277.9853719103107,55.28233026793943,0.5818613727164511,292.56074,960.50976,145.34462,114.99049,102.51978,216.87267
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,3.0620709689746404,283.9240242395718,277.9853719103107,55.28233026793943,0.5818613727164511,278.34344,926.74621,130.3898,231.77875,102.05663,223.21002
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,3.0620709689746404,283.9240242395718,277.9853719103107,55.28233026793943,0.5818613727164511,285.96864,891.68578,114.27933,370.41469,98.58045,228.81079
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,3.674060672221813,284.9916099980146,277.713012551248,269.5504106798741,0.7579166143542234,314.36528,865.31605,112.15533,527.56088,94.33126,234.50701
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,3.674060672221813,284.9916099980146,277.713012551248,269.5504106798741,0.7579166143542234,301.03396,891.99227,115.59038,573.16583,100.02041,226.13299
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,3.674060672221813,284.9916099980146,277.713012551248,269.5504106798741,0.7579166143542234,278.64877,935.58419,116.45039,510.73915,105.50061,230.83863
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,3.1438996673602126,284.05639812140475,278.2313099427981,207.16500601050456,1.7623430848071484,284.36841,1043.35143,122.50183,356.60688,105.27489,232.1186
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,3.1438996673602126,284.05639812140475,278.2313099427981,207.16500601050456,1.7623430848071484,283.69925,1113.32517,131.80459,194.3566,99.45869,228.82421
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,3.1438996673602126,284.05639812140475,278.2313099427981,207.16500601050456,1.7623430848071484,284.66184,1246.75922,115.36109,43.01569,79.43149,254.97607
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,2.668310672892237,282.57445299998744,278.2893155616563,3.07080187064068,0.665772476913398,263.01418,1361.97254,110.25866,24.91624,75.15249,261.77139
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,2.668310672892237,282.57445299998744,278.2893155616563,3.07080187064068,0.665772476913398,270.14484,1477.89103,104.28213,8.95343,71.7954,258.31802
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,2.668310672892237,282.57445299998744,278.2893155616563,3.07080187064068,0.665772476913398,301.75786,1553.94997,102.02065,0.0,69.57412,260.73094
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,2.890388707766291,282.15152042458874,277.89060729644285,1.5342906782640746,1.283408764096161,317.1795,1595.54208,101.71026,3.66953,65.87754,255.44077
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,2.890388707766291,282.15152042458874,277.89060729644285,1.5342906782640746,1.283408764096161,318.61502,1557.76194,102.20572,3.83059,68.00747,258.07853
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,2.890388707766291,282.15152042458874,277.89060729644285,1.5342906782640746,1.283408764096161,302.94906,1500.98738,100.19781,19.73662,67.42706,256.82907
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,3.116371737778725,281.590652343433,277.68751275243744,0.0,1.161667529973145,296.89342,1453.63797,95.86276,35.32752,71.81369,254.0659
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,3.116371737778725,281.590652343433,277.68751275243744,0.0,1.161667529973145,276.39268,1365.87363,111.45028,49.66613,63.21462,246.52693
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,3.116371737778725,281.590652343433,277.68751275243744,0.0,1.161667529973145,267.62839,1288.95856,115.58399,47.15171,58.13224,229.69826
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,2.7982029915536355,281.0560187174891,277.5492321699886,0.0,2.9722827340015217,275.29294,1189.33193,130.91532,46.0532,58.13363,221.80055
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,2.7982029915536355,281.0560187174891,277.5492321699886,0.0,2.9722827340015217,290.82953,1090.32239,130.93472,40.01878,57.76907,218.67589
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,2.7982029915536355,281.0560187174891,277.5492321699886,0.0,2.9722827340015217,318.33247,1076.90669,110.76291,0.0,62.02832,211.58102
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.4427074538413995,280.8416622360403,277.3138312190009,0.0051200432643302,0.6964650117880484,355.48858,1062.11932,117.12351,0.0,69.90902,206.18056
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.4427074538413995,280.8416622360403,277.3138312190009,0.0051200432643302,0.6964650117880484,384.69941,989.82952,134.34301,0.0,72.47984,202.07204
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.4427074538413995,280.8416622360403,277.3138312190009,0.0051200432643302,0.6964650117880484,360.37553,894.06568,141.24977,0.0,72.1016,204.28064
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,2.2235615392675503,283.32141599640886,277.64453735867414,66.60619040223601,1.0671523359976254,318.17517,852.07163,145.34462,28.82539,72.67752,206.01429
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,2.2235615392675503,283.32141599640886,277.64453735867414,66.60619040223601,1.0671523359976254,303.51035,816.77481,130.3898,135.26941,73.22807,211.72427
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,2.2235615392675503,283.32141599640886,277.64453735867414,66.60619040223601,1.0671523359976254,309.92939,789.89578,114.27933,283.28825,72.67512,217.79203
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,2.131689890151968,284.4457960616185,277.46261087035504,339.8497713178623,0.4328090069133529,337.68222,772.15727,112.15533,453.40883,71.8794,224.21438
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,2.131689890151968,284.4457960616185,277.46261087035504,339.8497713178623,0.4328090069133529,326.12329,818.84762,115.59038,505.78929,76.68237,217.2922
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,2.131689890151968,284.4457960616185,277.46261087035504,339.8497713178623,0.4328090069133529,305.59809,886.07415,116.45039,440.72364,81.61511,223.24584
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,1.9773529423469447,283.7413946375944,277.60200559442893,268.2736113709901,0.9635654961198676,311.82878,1034.02173,122.50183,285.16148,81.3832,226.49066
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,1.9773529423469447,283.7413946375944,277.60200559442893,268.2736113709901,0.9635654961198676,310.96661,1147.01007,131.80459,134.37808,77.40084,225.24626
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,1.9773529423469447,283.7413946375944,277.60200559442893,268.2736113709901,0.9635654961198676,312.9564,1244.52653,115.36109,106.09214,65.13993,255.42554
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,1.9393939100157624,281.6870910338798,277.36712078548527,4.52409807164284,0.4205415590664217,292.45855,1367.06666,110.25866,43.67451,61.23979,263.7064
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,1.9393939100157624,281.6870910338798,277.36712078548527,4.52409807164284,0.4205415590664217,299.60427,1490.31059,104.28213,1.23935,58.28255,261.72843
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,1.9393939100157624,281.6870910338798,277.36712078548527,4.52409807164284,0.4205415590664217,329.94776,1569.93902,102.02065,0.0,56.56363,265.85734
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,1.894818698862703,280.73799828189084,276.512319113597,2.2629408698446865,0.5460183914770941,343.83807,1612.50859,101.71026,0.0,53.79445,261.7569
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,1.894818698862703,280.73799828189084,276.512319113597,2.2629408698446865,0.5460183914770941,343.21877,1571.46484,102.20572,9.2905,56.20831,265.08751
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,1.894818698862703,280.73799828189084,276.512319113597,2.2629408698446865,0.5460183914770941,326.45586,1508.23999,100.19781,20.63453,55.41429,263.55075
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,2.151458127228386,280.012718849927,275.61028378133153,0.0,0.0021195374094968,320.0944,1452.00025,95.86276,25.05085,59.1243,260.59006
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,2.151458127228386,280.012718849927,275.61028378133153,0.0,0.0021195374094968,299.80538,1354.32031,111.45028,35.20677,51.64943,252.43959
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,2.151458127228386,280.012718849927,275.61028378133153,0.0,0.0021195374094968,292.33127,1269.63023,115.58399,35.84832,47.21728,234.00257
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,2.232709192160679,279.3949730650984,274.9216004857351,0.0,0.0021195374094968,300.8388,1162.22277,130.91532,35.47685,47.30728,224.10603
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,2.232709192160679,279.3949730650984,274.9216004857351,0.0,0.0021195374094968,316.84221,1058.89615,130.93472,20.81364,47.72065,219.31198
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,2.232709192160679,279.3949730650984,274.9216004857351,0.0,0.0021195374094968,343.61551,1043.93296,110.76291,0.0,51.48651,210.5322
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,2.369121733729261,278.87297020585834,274.23892222162635,0.0072832978082465,0.0,380.15468,1029.25363,117.12351,0.0,59.09392,203.2377
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,2.369121733729261,278.87297020585834,274.23892222162635,0.0072832978082465,0.0,408.79945,958.51732,134.34301,3.30914,62.12705,197.82889
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,2.369121733729261,278.87297020585834,274.23892222162635,0.0072832978082465,0.0,385.24483,864.93956,141.24977,40.66476,62.32501,198.84537
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,2.367441929591454,283.2655841263838,274.62250211271964,105.3389764400813,0.0003489676363631,343.66232,822.58043,145.34462,128.66168,62.58503,198.88259
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,2.367441929591454,283.2655841263838,274.62250211271964,105.3389764400813,0.0003489676363631,328.55223,787.03281,130.3898,270.56917,63.47842,204.03115
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,2.367441929591454,283.2655841263838,274.62250211271964,105.3389764400813,0.0003489676363631,333.77111,761.48596,114.27933,438.387,63.91409,210.32106
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,2.4407253030405007,285.48826107174733,273.79465514631704,515.7908583010028,0.0,360.88331,745.1277,112.15533,624.48855,64.28631,217.16507
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,2.4407253030405007,285.48826107174733,273.79465514631704,515.7908583010028,0.0,351.08796,794.61384,115.59038,681.06966,68.78958,211.16659
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,2.4407253030405007,285.48826107174733,273.79465514631704,515.7908583010028,0.0,332.41349,865.25573,116.45039,610.70282,73.53718,217.92187
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,2.1905601394870184,284.4220426671967,274.5695781722936,418.3456999346543,0.0,339.15265,1019.67964,122.50183,434.06954,73.30316,222.47676
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,2.1905601394870184,284.4220426671967,274.5695781722936,418.3456999346543,0.0,338.09854,1140.38233,131.80459,243.04728,69.941,222.62209
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,2.1905601394870184,284.4220426671967,274.5695781722936,418.3456999346543,0.0,341.11108,1241.56023,115.36109,169.36406,50.29071,255.65842
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,1.80737176951814,281.19222650148515,274.47050490553744,7.31688561901654,0.0,321.75731,1365.35483,110.25866,63.2961,46.78421,265.00631
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,1.80737176951814,281.19222650148515,274.47050490553744,7.31688561901654,0.0,328.9181,1489.44297,104.28213,0.0,44.24244,264.08835
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,1.80737176951814,281.19222650148515,274.47050490553744,7.31688561901654,0.0,357.99821,1568.40224,102.02065,0.0,43.04546,269.46866
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,1.7760131156611778,280.1179898396611,273.269131324501,3.658223565500367,0.0,370.36475,1609.16495,101.71026,0.0,41.23989,266.22908
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,1.7760131156611778,280.1179898396611,273.269131324501,3.658223565500367,0.0,367.70091,1566.05302,102.20572,17.2791,43.94874,270.09387
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,1.7760131156611778,280.1179898396611,273.269131324501,3.658223565500367,0.0,349.84636,1500.02792,100.19781,22.4685,42.93277,268.41693
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,1.7886249313076328,279.25947066856503,272.4287015041091,3.658223565500367,0.0,343.18065,1440.56192,95.86276,13.43314,45.93976,265.36887
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,1.7886249313076328,279.25947066856503,272.4287015041091,3.658223565500367,0.0,323.10233,1340.2423,111.45028,15.98963,39.63296,256.84866
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,1.7886249313076328,279.25947066856503,272.4287015041091,3.658223565500367,0.0,316.91207,1253.82573,115.58399,20.97979,35.87641,237.33527
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,1.770767500980889,278.6728505488309,271.84358090655826,0.0,0.0056982734268768,326.25829,1145.17023,130.91532,24.0183,36.05848,226.0945
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,1.770767500980889,278.6728505488309,271.84358090655826,0.0,0.0056982734268768,342.72632,1041.91095,130.93472,0.0,37.28013,220.16321
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,1.770767500980889,278.6728505488309,271.84358090655826,0.0,0.0056982734268768,368.77347,1026.97278,110.76291,0.0,40.53336,210.22162
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,1.6642393968217215,278.2735585439516,271.2215621657806,0.0054649069593527,0.0049875560025735,404.69886,1012.60148,117.12351,0.0,47.85681,201.60302
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,1.6642393968217215,278.2735585439516,271.2215621657806,0.0054649069593527,0.0049875560025735,432.78035,942.24963,134.34301,38.78364,51.37027,195.26774
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,1.6642393968217215,278.2735585439516,271.2215621657806,0.0054649069593527,0.0049875560025735,409.99124,849.52603,141.24977,136.42693,52.16693,195.40691
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,1.312526429292019,283.0024231316219,271.7431844350625,95.64283823212271,0.0142488103145156,369.02347,806.86572,145.34462,277.36787,52.09873,194.20489
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,1.312526429292019,283.0024231316219,271.7431844350625,95.64283823212271,0.0142488103145156,353.47027,771.19627,130.3898,440.6923,53.34833,198.87674
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,1.312526429292019,283.0024231316219,271.7431844350625,95.64283823212271,0.0142488103145156,357.49488,746.71007,114.27933,597.6032,54.81119,205.25219
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,1.5659074187914683,285.06756540353774,271.54474286410493,471.8653045163664,0.0060567622694017,383.96961,731.88243,112.15533,766.75603,56.39693,212.33388
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,1.5659074187914683,285.06756540353774,271.54474286410493,471.8653045163664,0.0060567622694017,375.92917,783.05855,115.59038,813.12244,60.5888,206.92097
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,1.5659074187914683,285.06756540353774,271.54474286410493,471.8653045163664,0.0060567622694017,359.09629,855.37595,116.45039,743.5122,65.14404,214.19063
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,1.4903925200292218,283.9734068295691,272.63672878729847,383.48216261896255,0.0064142021073402,366.34147,1012.44545,122.50183,562.31712,64.90784,219.62119
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,1.4903925200292218,283.9734068295691,272.63672878729847,383.48216261896255,0.0064142021073402,365.09627,1136.05892,131.80459,345.22569,62.19008,220.71143
