UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,6.235937216725252,293.61955778920606,274.73661582406896,886.9769278931406,0.0766633662924092,169.25148,770.78294,53.49379,813.16695,121.16775,155.89151
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,4.152993218839963,288.8815966287953,277.05734368227263,224.540402790862,0.13174609332729,175.63175,899.04755,73.83131,567.64404,117.60735,165.3087
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,4.152993218839963,288.8815966287953,277.05734368227263,224.540402790862,0.13174609332729,182.02743,959.03124,102.65695,323.85118,117.52999,183.16557
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,4.152993218839963,288.8815966287953,277.05734368227263,224.540402790862,0.13174609332729,175.38343,990.53759,136.88835,105.57809,112.51209,195.87098
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,2.9860771014770178,286.5594756831273,277.89644662750607,112.27081362036436,0.2296359910895822,168.15815,1026.8494,184.09123,0.0,111.20993,200.66099
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,2.9860771014770178,286.5594756831273,277.89644662750607,112.27081362036436,0.2296359910895822,183.81467,1022.49514,196.84368,0.0,106.76991,205.23865
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,2.9860771014770178,286.5594756831273,277.89644662750607,112.27081362036436,0.2296359910895822,195.21461,964.07121,180.43855,0.0,117.3644,206.79497
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.32316750488628,285.3712915518921,277.94403010151893,0.0,0.0343821271457044,204.89217,898.56936,167.46585,0.0,117.12588,197.9461
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.32316750488628,285.3712915518921,277.94403010151893,0.0,0.0343821271457044,205.62425,816.48006,162.05436,0.0,118.19989,192.84184
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.32316750488628,285.3712915518921,277.94403010151893,0.0,0.0343821271457044,206.15994,730.50227,142.43859,0.0,113.50791,190.15012
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,2.051211022009168,284.4626630889031,277.6941894215164,0.0,0.063882588715172,207.88667,665.79058,117.89377,0.0,107.79523,180.57676
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,2.051211022009168,284.4626630889031,277.6941894215164,0.0,0.063882588715172,189.41885,562.79954,85.10353,0.0,109.88088,180.12808
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,2.051211022009168,284.4626630889031,277.6941894215164,0.0,0.063882588715172,179.08363,552.88908,88.95987,79.60184,109.5015,175.38559
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,2.0267936720373902,286.85903046478285,277.468904419548,114.17343294076016,0.019235249757716,168.52873,541.04346,99.90869,240.69025,106.37247,168.98443
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,2.0267936720373902,286.85903046478285,277.468904419548,114.17343294076016,0.019235249757716,151.8409,490.69836,91.94753,379.75554,109.05555,163.12174
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,2.0267936720373902,286.85903046478285,277.468904419548,114.17343294076016,0.019235249757716,142.84283,412.30498,81.15244,663.09883,102.48126,161.37472
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,2.86267639727647,290.6037287349496,276.1653074759936,374.4978910742702,0.048101531985332,148.99468,354.29155,63.27607,941.91319,102.55559,152.96803
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,2.86267639727647,290.6037287349496,276.1653074759936,374.4978910742702,0.048101531985332,131.98332,348.82915,53.69762,1109.68344,92.02829,141.83086
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,2.86267639727647,290.6037287349496,276.1653074759936,374.4978910742702,0.048101531985332,132.11698,331.65441,55.7759,1228.51918,98.40301,136.07142
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,4.477659257763408,293.3505412960101,274.31687067209623,980.9595302592106,0.1117345942057265,133.80642,315.82534,63.42794,1206.59858,96.32946,127.97312
