UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,1.5513949638615798,284.38365221952915,268.2333059482165,384.9795349379044,0.0,264.62384,900.78021,115.36109,303.62641,35.93527,196.00314
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,2.061326009133141,281.70534862276173,268.26373753159464,4.86350875866966,0.0,242.16194,1035.86834,110.25866,119.87098,32.80933,209.50815
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,2.061326009133141,281.70534862276173,268.26373753159464,4.86350875866966,0.0,249.28193,1186.08374,104.28213,0.0,30.6692,214.6864
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,2.061326009133141,281.70534862276173,268.26373753159464,4.86350875866966,0.0,281.79406,1326.76012,102.02065,0.0,29.97682,227.85807
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,2.184187385238885,281.1489090045761,267.0711170966342,2.432641764820879,0.0,298.30016,1455.38245,101.71026,0.0,29.10281,230.59877
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,2.184187385238885,281.1489090045761,267.0711170966342,2.432641764820879,0.0,301.19089,1493.68833,102.20572,27.00478,32.09686,240.60322
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,2.184187385238885,281.1489090045761,267.0711170966342,2.432641764820879,0.0,286.3018,1508.16425,100.19781,32.64926,30.86631,245.56215
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,2.058328858744224,280.60790530203224,266.135030168645,0.0,0.0,280.46271,1510.07821,95.86276,12.64744,33.19365,248.82375
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,2.058328858744224,280.60790530203224,266.135030168645,0.0,0.0,259.81206,1442.49798,111.45028,4.17324,28.01609,247.46634
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,2.058328858744224,280.60790530203224,266.135030168645,0.0,0.0,250.13402,1361.82097,115.58399,5.43771,24.91267,234.70644
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,2.089024983833573,280.1815510305489,265.33786724916115,0.0,0.0,257.20157,1242.59492,130.91532,7.39338,25.18374,228.49979
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,2.089024983833573,280.1815510305489,265.33786724916115,0.0,0.0,272.40758,1108.05892,130.93472,0.0,27.18679,224.45535
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,2.089024983833573,280.1815510305489,265.33786724916115,0.0,0.0,300.42731,1068.28352,110.76291,0.0,29.94444,215.57721
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,2.1346762548690728,279.9103407207596,264.7154802307358,0.0534090077617804,0.0,338.02021,1042.13818,117.12351,0.0,36.99338,205.84568
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,2.1346762548690728,279.9103407207596,264.7154802307358,0.0534090077617804,0.0,367.63197,988.52921,134.34301,48.67775,40.9712,196.63846
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,2.1346762548690728,279.9103407207596,264.7154802307358,0.0534090077617804,0.0,342.76326,907.84946,141.24977,169.64912,42.34665,190.92508
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,2.0541877136632705,285.56362522646737,264.8651745455825,98.16899340482844,0.0,300.12541,865.3923,145.34462,342.35176,41.96114,181.88461
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,2.0541877136632705,285.56362522646737,264.8651745455825,98.16899340482844,0.0,285.77595,832.99084,130.3898,520.15011,43.55511,176.40227
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,2.0541877136632705,285.56362522646737,264.8651745455825,98.16899340482844,0.0,293.04493,782.51962,114.27933,668.88246,46.01101,174.0798
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,2.3728321706299447,287.96423380349995,264.6298215632784,476.8714897657853,0.0,321.25146,731.20255,112.15533,825.61702,48.76991,174.54381
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,2.3728321706299447,287.96423380349995,264.6298215632784,476.8714897657853,0.0,308.44357,724.73692,115.59038,875.77184,52.66073,164.42369
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,2.3728321706299447,287.96423380349995,264.6298215632784,476.8714897657853,0.0,286.60772,738.58257,116.45039,845.2074,57.03,166.54147
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,2.174865621710502,285.6342789610149,265.88898719811505,384.5234368797759,0.0,292.47823,818.47662,122.50183,714.43519,56.79169,168.44081
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,2.174865621710502,285.6342789610149,265.88898719811505,384.5234368797759,0.0,291.75207,878.9869,131.80459,515.14048,54.6969,168.5179
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,2.174865621710502,285.6342789610149,265.88898719811505,384.5234368797759,0.0,293.63866,1066.52164,115.36109,267.73835,35.93527,204.84615
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,2.5426963120883093,282.1083836609687,264.91830118615223,6.117542744609958,0.0,272.35579,1204.05787,110.25866,104.69409,32.80933,217.0957
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,2.5426963120883093,282.1083836609687,264.91830118615223,6.117542744609958,0.0,279.49122,1348.37409,104.28213,0.0,30.6692,220.7626
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,2.5426963120883093,282.1083836609687,264.91830118615223,6.117542744609958,0.0,310.70149,1459.1497,102.02065,0.0,29.97682,231.84762
