UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,2.787570268250051,294.65447546919444,283.63536794843515,335.99945699506816,0.010554046124734,404.15832,1073.83629,130.3898,548.42863,114.46427,192.97311
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,2.787570268250051,294.65447546919444,283.63536794843515,335.99945699506816,0.010554046124734,405.75367,1116.44853,114.27933,763.19805,109.72996,195.7688
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,3.5250671312121566,297.05147731298086,282.40229793037884,931.8763489105804,0.0010201584726658,430.93168,1175.35982,112.15533,943.34476,103.99442,199.86049
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,3.5250671312121566,297.05147731298086,282.40229793037884,931.8763489105804,0.0010201584726658,426.46093,1302.41821,115.59038,968.93897,110.06498,191.85321
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,3.5250671312121566,297.05147731298086,282.40229793037884,931.8763489105804,0.0010201584726658,413.3742,1422.2688,116.45039,904.49553,115.7808,196.17889
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,3.4415311810965377,297.3560966798845,282.0347780649181,832.1592638676423,0.0123248931138674,421.64867,1606.95762,122.50183,777.5796,115.55775,198.72128
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,3.4415311810965377,297.3560966798845,282.0347780649181,832.1592638676423,0.0123248931138674,420.01488,1713.05056,131.80459,642.51994,108.95227,197.89474
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,3.4415311810965377,297.3560966798845,282.0347780649181,832.1592638676423,0.0123248931138674,436.64868,1852.99187,115.36109,799.66048,36.12337,218.69812
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,2.5407953222501978,294.8349655752456,283.3000252989384,175.959917805974,0.0075278443157537,421.17713,1918.47701,110.25866,663.90271,32.99244,229.32573
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,2.5407953222501978,294.8349655752456,283.3000252989384,175.959917805974,0.0075278443157537,428.38896,1966.60303,104.28213,420.44708,30.84705,230.91078
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,2.5407953222501978,294.8349655752456,283.3000252989384,175.959917805974,0.0075278443157537,453.18229,1945.82471,102.02065,168.10308,30.14806,239.46084
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,1.866468532832516,293.5041674514937,283.9335056891749,87.97996209226636,0.0075278443157537,460.37825,1869.35759,101.71026,10.96987,29.26184,238.84798
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,1.866468532832516,293.5041674514937,283.9335056891749,87.97996209226636,0.0075278443157537,450.77634,1735.11291,102.20572,0.0,32.25215,245.58891
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,1.866468532832516,293.5041674514937,283.9335056891749,87.97996209226636,0.0075278443157537,429.21773,1599.78538,100.19781,0.96033,31.02442,247.68684
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,1.6256086338128513,292.4871790352862,283.5421138213892,0.0,0.0,421.51951,1515.70475,95.86276,0.0,33.36066,248.24312
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,1.6256086338128513,292.4871790352862,283.5421138213892,0.0,0.0,402.15603,1430.91314,111.45028,0.0,28.1683,244.08649
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,1.6256086338128513,292.4871790352862,283.5421138213892,0.0,0.0,400.32223,1383.74726,115.58399,0.0,25.05633,229.48015
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,1.7117360974081255,291.6719735812763,282.55792645888715,0.0,0.0,412.51473,1333.33027,130.91532,0.0,25.32623,222.29354
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,1.7117360974081255,291.6719735812763,282.55792645888715,0.0,0.0,430.55914,1291.70749,130.93472,0.0,27.31905,218.43644
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,1.7117360974081255,291.6719735812763,282.55792645888715,0.0,0.0,454.14241,1321.14463,110.76291,0.0,30.08319,210.19662
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,1.3900197806336374,293.75058491340496,281.9083829611282,73.28297283854177,0.0,487.98488,1320.78065,117.12351,0.0,37.13572,202.21964
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,1.3900197806336374,293.75058491340496,281.9083829611282,73.28297283854177,0.0,514.15508,1212.67711,134.34301,138.45424,41.10746,195.17247
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,1.3900197806336374,293.75058491340496,281.9083829611282,73.28297283854177,0.0,493.96336,1080.62262,141.24977,365.56436,42.47533,192.91113
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,2.470339013714585,297.6760785290692,280.4858735850044,340.7163616042561,0.0,455.08163,1043.46436,145.34462,664.04157,42.09397,188.51037
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,2.470339013714585,297.6760785290692,280.4858735850044,340.7163616042561,0.0,438.02491,1005.08214,130.3898,927.74461,43.68343,188.0297
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,2.470339013714585,297.6760785290692,280.4858735850044,340.7163616042561,0.0,437.99717,1002.44306,114.27933,1082.63019,46.12631,189.47114
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,3.35445145584739,300.14629782059785,279.7452941943347,941.8357991625164,0.0,462.30879,1018.94047,112.15533,1171.80021,48.86984,192.65931
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,3.35445145584739,300.14629782059785,279.7452941943347,941.8357991625164,0.0,460.22314,1129.69783,115.59038,1140.63804,52.76461,184.22669
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,3.35445145584739,300.14629782059785,279.7452941943347,941.8357991625164,0.0,449.63934,1261.52946,116.45039,1080.79335,57.13632,188.14566
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,3.5141342742611563,300.3148519870076,280.0827325299266,839.7843909479661,0.0,458.60152,1484.88214,122.50183,986.49401,56.89804,190.82559
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,3.5141342742611563,300.3148519870076,280.0827325299266,839.7843909479661,0.0,456.70802,1644.1666,131.80459,862.43113,54.79508,190.55715
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,3.5141342742611563,300.3148519870076,280.0827325299266,839.7843909479661,0.0,478.23779,1800.69675,115.36109,869.55624,35.93527,213.76765
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,2.417979234414565,297.13022264144814,282.1316614093661,177.49407626848074,0.0,466.03226,1885.17134,110.25866,708.78311,32.80933,225.51297
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,2.417979234414565,297.13022264144814,282.1316614093661,177.49407626848074,0.0,474.82914,1955.75368,104.28213,439.2789,30.6692,228.35956
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,2.417979234414565,297.13022264144814,282.1316614093661,177.49407626848074,0.0,499.91354,1956.635,102.02065,172.04828,29.97682,238.56184
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,1.9441382284843551,295.55820909250565,282.4155533070986,88.74709025500414,0.0,506.28883,1901.7821,101.71026,10.13582,29.10281,239.09051
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,1.9441382284843551,295.55820909250565,282.4155533070986,88.74709025500414,0.0,493.81576,1776.90894,102.20572,0.0,32.09686,246.93115
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,1.9441382284843551,295.55820909250565,282.4155533070986,88.74709025500414,0.0,468.58516,1643.83536,100.19781,2.45935,30.86631,249.84784
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,1.6448819395593528,294.4394108858648,282.5390829180123,0.0,0.0066118189974149,457.29247,1553.27,95.86276,0.0,33.19365,251.16336
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,1.6448819395593528,294.4394108858648,282.5390829180123,0.0,0.0066118189974149,434.89809,1452.96623,111.45028,0.0,28.01609,247.71383
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,1.6448819395593528,294.4394108858648,282.5390829180123,0.0,0.0066118189974149,432.69728,1389.53831,115.58399,0.0,24.91267,233.31195
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,1.5820429406155705,293.5878109183128,282.7100258764328,0.0,0.0261752335256613,443.88183,1318.95255,130.91532,0.0,25.18374,226.07785
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,1.5820429406155705,293.5878109183128,282.7100258764328,0.0,0.0261752335256613,460.93836,1260.0368,130.93472,0.0,27.18679,221.90137
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,1.5820429406155705,293.5878109183128,282.7100258764328,0.0,0.0261752335256613,482.84337,1281.11046,110.76291,0.0,29.94444,213.17654
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,1.3285855902034065,295.44865048647455,282.72270405692325,68.88815604448519,0.0173959770594013,516.29799,1278.34286,117.12351,0.0,36.99338,204.3502
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,1.3285855902034065,295.44865048647455,282.72270405692325,68.88815604448519,0.0173959770594013,542.71926,1176.2205,134.34301,156.40446,40.9712,196.43596
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,1.3285855902034065,295.44865048647455,282.72270405692325,68.88815604448519,0.0173959770594013,524.61626,1049.90266,141.24977,410.24066,42.34665,192.93708
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.5940974110367554,298.65298304432247,283.5662109485991,327.4363353393354,0.0347951445757229,486.68655,1012.56926,145.34462,734.47613,41.96114,186.87795
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.5940974110367554,298.65298304432247,283.5662109485991,327.4363353393354,0.0347951445757229,468.01556,974.3315,130.3898,1007.13531,43.55511,184.8016
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.5940974110367554,298.65298304432247,283.5662109485991,327.4363353393354,0.0347951445757229,465.80842,968.42863,114.27933,1151.80016,46.01101,185.17677
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,3.5534076757483124,300.46705469151505,284.08395149217165,883.5564311514051,0.0272427732910492,488.82754,978.85027,112.15533,1224.43659,48.76991,187.62725
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,3.5534076757483124,300.46705469151505,284.08395149217165,883.5564311514051,0.0272427732910492,489.13126,1083.72336,115.59038,1185.23298,52.66073,178.78306
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,3.5534076757483124,300.46705469151505,284.08395149217165,883.5564311514051,0.0272427732910492,481.81403,1211.32094,116.45039,1135.03685,57.03,182.30773
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,4.036225948253308,300.2247700096591,284.1755878964628,755.8110610051176,0.0739992882967642,493.28219,1433.44057,122.50183,1057.64933,56.79169,184.96344
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,4.036225948253308,300.2247700096591,284.1755878964628,755.8110610051176,0.0739992882967642,493.54469,1596.48818,131.80459,939.76428,54.6969,184.99012
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,4.036225948253308,300.2247700096591,284.1755878964628,755.8110610051176,0.0739992882967642,522.90939,1765.84572,115.36109,871.87106,35.93527,209.76802
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,3.359909361694653,297.1384631688031,284.5463026444987,141.66616743116688,0.0596317064829709,515.57773,1858.20457,110.25866,710.8491,32.80933,222.25702
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,3.359909361694653,297.1384631688031,284.5463026444987,141.66616743116688,0.0596317064829709,527.43144,1938.24497,104.28213,439.7064,30.6692,225.96591
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,3.359909361694653,297.1384631688031,284.5463026444987,141.66616743116688,0.0596317064829709,554.69789,1948.8599,102.02065,171.2693,29.97682,237.30484
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.4547268408615217,295.39768056143674,284.60152312720635,70.83295298512321,0.0951553629561226,561.43105,1904.11264,101.71026,9.84658,29.10281,238.6247
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.4547268408615217,295.39768056143674,284.60152312720635,70.83295298512321,0.0951553629561226,546.0033,1784.65885,102.20572,0.0,32.09686,247.25089
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.4547268408615217,295.39768056143674,284.60152312720635,70.83295298512321,0.0951553629561226,515.04373,1654.02154,100.19781,3.30338,30.86631,250.80784
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.0906558748649577,294.11346951750755,284.42281104636214,70.83295298512321,0.0951553629561226,497.16473,1561.75814,95.86276,0.0,33.19365,252.71572
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.0906558748649577,294.11346951750755,284.42281104636214,70.83295298512321,0.0951553629561226,468.61851,1455.77522,111.45028,0.0,28.01609,249.84926
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.0906558748649577,294.11346951750755,284.42281104636214,70.83295298512321,0.0951553629561226,464.06204,1385.83635,115.58399,0.0,24.91267,235.72494
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,1.9283467090873847,292.9995886938234,284.00396058788647,0.0,0.0360167596353652,472.21668,1306.99395,130.91532,0.0,25.18374,228.59522
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,1.9283467090873847,292.9995886938234,284.00396058788647,0.0,0.0360167596353652,486.76129,1240.78207,130.93472,0.0,27.18679,224.29091
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,1.9283467090873847,292.9995886938234,284.00396058788647,0.0,0.0360167596353652,506.3388,1257.8999,110.76291,0.0,29.94444,215.31713
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,1.5878600252161914,294.68611139287253,283.5121870318537,69.10533102608886,0.0118360567000071,539.8266,1253.99178,117.12351,0.0,36.99338,205.97926
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,1.5878600252161914,294.68611139287253,283.5121870318537,69.10533102608886,0.0118360567000071,567.45608,1154.91892,134.34301,151.38498,40.9712,197.49802
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,1.5878600252161914,294.68611139287253,283.5121870318537,69.10533102608886,0.0118360567000071,552.4269,1031.67062,141.24977,396.8865,42.34665,193.14356
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,3.005118949302092,298.53412445381423,281.886541788081,332.86732596349543,0.0131883316546717,515.55768,994.08738,145.34462,714.63765,41.96114,185.94226
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,3.005118949302092,298.53412445381423,281.886541788081,332.86732596349543,0.0131883316546717,494.32103,955.96152,130.3898,984.16003,43.55511,182.69437
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,3.005118949302092,298.53412445381423,281.886541788081,332.86732596349543,0.0131883316546717,489.41311,948.49813,114.27933,1128.82637,46.01101,182.24167
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,4.443497858139727,300.8944338912377,280.55509752078046,931.1778086596394,0.0,510.73989,956.23956,112.15533,1202.13678,48.76991,184.10181
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,4.443497858139727,300.8944338912377,280.55509752078046,931.1778086596394,0.0,513.43439,1057.68401,115.59038,1164.84029,52.66073,174.88833
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,4.443497858139727,300.8944338912377,280.55509752078046,931.1778086596394,0.0,510.09915,1182.37818,116.45039,1119.10512,57.03,178.05634
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,4.812575977898716,300.6030380813328,279.6570523161596,828.6957644327886,0.0,525.78302,1402.45791,122.50183,1048.81601,56.79169,180.60338
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,4.812575977898716,300.6030380813328,279.6570523161596,828.6957644327886,0.0,530.47406,1565.97933,131.80459,938.41975,54.6969,180.76215
