UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,6.180883839901199,294.34534309571035,279.6440885930892,763.3296659999206,0.1124335572899067,388.91119,986.74258,115.36109,728.14838,114.16843,209.92504
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,4.831376234008923,290.10343288699534,281.7421023158695,123.10651290059025,0.233308464615382,371.49982,1055.90166,110.25866,568.39976,108.96859,221.0738
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,4.831376234008923,290.10343288699534,281.7421023158695,123.10651290059025,0.233308464615382,378.68613,1121.50032,104.28213,332.40594,104.63959,223.45252
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,4.831376234008923,290.10343288699534,281.7421023158695,123.10651290059025,0.233308464615382,405.62145,1167.42844,102.02065,118.52507,101.19731,233.11095
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,3.720576954787476,288.6357196606194,281.79355617822046,61.55276846380629,0.2842979549307588,415.40104,1190.82297,101.71026,4.93512,95.24655,233.3155
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,3.720576954787476,288.6357196606194,281.79355617822046,61.55276846380629,0.2842979549307588,409.26584,1176.05967,102.20572,0.0,96.68639,241.05814
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,3.720576954787476,288.6357196606194,281.79355617822046,61.55276846380629,0.2842979549307588,389.55808,1158.80921,100.19781,11.92681,96.62521,244.40581
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,2.914815088543384,287.7956535140555,281.4137570176045,0.0,0.0080010434320699,382.37576,1157.2486,95.86276,1.71749,102.65643,246.10751
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,2.914815088543384,287.7956535140555,281.4137570176045,0.0,0.0080010434320699,362.65508,1129.97098,111.45028,0.0,91.32486,243.30263
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,2.914815088543384,287.7956535140555,281.4137570176045,0.0,0.0080010434320699,358.64448,1099.76494,115.58399,0.0,84.66204,230.07483
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,2.1854310291145964,286.94480722305684,280.9296617240727,0.0,0.0111650244274161,369.41481,1052.48167,130.91532,0.0,84.44806,224.10164
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,2.1854310291145964,286.94480722305684,280.9296617240727,0.0,0.0111650244274161,386.6715,991.64237,130.93472,0.0,82.19268,220.86557
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,2.1854310291145964,286.94480722305684,280.9296617240727,0.0,0.0111650244274161,411.48595,984.12106,110.76291,0.0,87.65114,213.0696
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,2.102085264064786,288.39738923041625,280.3238133177963,57.94379780239545,0.001786163696063,446.36918,970.83852,117.12351,0.0,96.1961,205.18376
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,2.102085264064786,288.39738923041625,280.3238133177963,57.94379780239545,0.001786163696063,473.49441,900.70721,134.34301,115.05276,97.64328,197.82265
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,2.102085264064786,288.39738923041625,280.3238133177963,57.94379780239545,0.001786163696063,452.00481,811.13995,141.24977,308.44398,95.86449,194.69254
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,2.176429037235327,292.4121307299796,279.581789352312,314.9717527082747,0.0024936535762639,412.08075,764.43736,145.34462,571.40618,97.20822,189.16733
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,2.176429037235327,292.4121307299796,279.581789352312,314.9717527082747,0.0024936535762639,395.77528,730.35593,130.3898,806.41347,96.92548,186.94533
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,2.176429037235327,292.4121307299796,279.581789352312,314.9717527082747,0.0024936535762639,397.77242,704.98815,114.27933,947.87578,93.9696,186.81472
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,2.510409141850003,295.4814748207235,279.16703156606843,910.0629021764272,0.0,423.16488,696.79591,112.15533,1039.08212,90.3351,188.75506
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,2.510409141850003,295.4814748207235,279.16703156606843,910.0629021764272,0.0,418.10379,728.16042,115.59038,1025.52987,95.86652,179.2616
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,2.510409141850003,295.4814748207235,279.16703156606843,910.0629021764272,0.0,404.39749,771.38725,116.45039,993.1004,101.24928,182.14012
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,2.580827800352837,295.9310367840195,279.2591914966381,803.0224641395018,0.0,412.50173,876.57753,122.50183,925.73299,101.02246,183.96734
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,2.580827800352837,295.9310367840195,279.2591914966381,803.0224641395018,0.0,410.93217,947.65108,131.80459,815.17516,95.53265,183.25105
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,2.580827800352837,295.9310367840195,279.2591914966381,803.0224641395018,0.0,428.51222,1090.59177,115.36109,827.33666,49.98117,207.14699
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,2.071254089478059,293.17953800346424,280.1893167761476,140.55998780432975,0.0,412.71008,1176.43016,110.25866,655.36911,46.48288,219.42448
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,2.071254089478059,293.17953800346424,280.1893167761476,140.55998780432975,0.0,419.91757,1258.5252,104.28213,391.13627,43.94977,223.00976
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,2.071254089478059,293.17953800346424,280.1893167761476,140.55998780432975,0.0,445.07595,1309.49723,102.02065,144.88586,42.76367,234.20872
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,1.7700035710552666,291.82348818832537,280.93567539432075,70.28039961293436,0.0,452.71225,1330.44888,101.71026,6.57341,40.97819,235.46694
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,1.7700035710552666,291.82348818832537,280.93567539432075,70.28039961293436,0.0,443.70123,1299.46819,102.20572,0.0,43.69319,244.12646
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,1.7700035710552666,291.82348818832537,280.93567539432075,70.28039961293436,0.0,422.45808,1259.36745,100.19781,8.36711,42.67259,247.95585
