UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,4.199217141552335,295.2925655557543,279.7352145509213,840.7702140353649,0.235904920772395,176.93385,696.09247,29.27035,745.23447,152.41744,176.99276
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,3.30413689540073,291.938460518341,280.9829572153661,226.35970023244548,0.1329605257743623,183.19733,821.12675,81.03462,495.54393,146.64892,190.79974
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,3.30413689540073,291.938460518341,280.9829572153661,226.35970023244548,0.1329605257743623,189.69432,907.91955,122.05382,265.32328,144.39432,215.12369
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,3.30413689540073,291.938460518341,280.9829572153661,226.35970023244548,0.1329605257743623,183.25644,976.70668,160.32784,79.00274,138.36165,234.49549
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,2.9130163637619386,289.74343689376,281.6453664379642,113.21993100291608,0.2193938576910554,175.90518,1053.55946,191.71941,0.0,135.35401,241.87457
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,2.9130163637619386,289.74343689376,281.6453664379642,113.21993100291608,0.2193938576910554,191.19222,1088.71423,188.06585,0.0,129.74518,249.4779
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,2.9130163637619386,289.74343689376,281.6453664379642,113.21993100291608,0.2193938576910554,202.60954,1066.54906,152.58222,0.0,141.43751,252.17423
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,2.445026723682851,288.5570802031767,281.7765223013871,0.0,0.085509308587333,212.18823,1017.80561,116.96285,0.0,141.05571,239.64329
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,2.445026723682851,288.5570802031767,281.7765223013871,0.0,0.085509308587333,212.97931,947.1148,101.86666,0.0,142.90119,231.69939
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,2.445026723682851,288.5570802031767,281.7765223013871,0.0,0.085509308587333,213.59212,872.49866,80.21891,0.0,137.68393,226.01351
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,1.9648193209825648,287.7316643428561,281.63887136837656,0.0,0.1048364682980634,215.37587,805.83977,53.79465,0.0,130.72417,211.32424
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,1.9648193209825648,287.7316643428561,281.63887136837656,0.0,0.1048364682980634,197.06554,698.64565,24.05139,0.0,133.03039,207.42235
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,1.9648193209825648,287.7316643428561,281.63887136837656,0.0,0.1048364682980634,186.90658,688.44786,35.17661,74.81628,132.45296,199.41912
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,1.7524679737832778,290.4214172746375,281.8014227280771,121.68374200619736,0.0191081599376849,176.90442,681.05062,57.23959,216.07509,128.90402,192.26476
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,1.7524679737832778,290.4214172746375,281.8014227280771,121.68374200619736,0.0191081599376849,160.8564,638.17379,60.42803,343.34593,131.71786,186.00379
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,1.7524679737832778,290.4214172746375,281.8014227280771,121.68374200619736,0.0191081599376849,152.37027,569.76777,58.6446,621.74518,123.07329,185.3967
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,2.508428507844595,294.12581517389367,281.38095411624977,379.58174072968166,0.0701665159188767,158.83841,517.01326,47.24162,898.8487,122.39495,177.24334
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,2.508428507844595,294.12581517389367,281.38095411624977,379.58174072968166,0.0701665159188767,142.56546,506.47339,43.96669,1064.60335,109.95904,164.23106
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,2.508428507844595,294.12581517389367,281.38095411624977,379.58174072968166,0.0701665159188767,143.18052,477.52476,47.70218,1178.55781,116.41414,155.52424
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,3.585918746368886,296.2754137738904,280.5647932241019,889.5199478637116,0.2770337985612966,144.97022,436.44785,54.20193,1158.06899,113.6737,141.93545
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,3.585918746368886,296.2754137738904,280.5647932241019,889.5199478637116,0.2770337985612966,158.59728,436.93735,54.43694,1072.08405,111.66696,141.26293
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,3.585918746368886,296.2754137738904,280.5647932241019,889.5199478637116,0.2770337985612966,161.39724,476.56269,53.37362,1052.55558,108.01307,147.75464
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,4.246673427182287,296.0451081061777,280.6334980858137,788.1726874179654,0.6271399138195003,168.82119,515.36865,50.82603,961.80066,106.81989,155.27733
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,4.246673427182287,296.0451081061777,280.6334980858137,788.1726874179654,0.6271399138195003,185.74353,617.39552,52.57872,889.78843,106.26523,159.31966
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,4.246673427182287,296.0451081061777,280.6334980858137,788.1726874179654,0.6271399138195003,164.77323,717.16969,22.40915,752.63913,104.11979,180.89266
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,3.898196514317058,292.9929264665583,281.55500615607,221.5571264804516,0.2063434923736028,171.22156,843.09416,74.04587,509.45748,101.76401,194.02698
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,3.898196514317058,292.9929264665583,281.55500615607,221.5571264804516,0.2063434923736028,177.55819,931.41501,108.70766,279.50622,102.87443,217.59736
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,3.898196514317058,292.9929264665583,281.55500615607,221.5571264804516,0.2063434923736028,170.79407,1001.80113,139.59549,85.79297,98.41014,236.06997
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.180665609404119,290.28516159368303,282.28072180974607,110.8189577231154,0.628446374896857,163.64221,1081.53068,162.92036,0.0,98.03837,242.3881
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.180665609404119,290.28516159368303,282.28072180974607,110.8189577231154,0.628446374896857,179.51413,1118.00845,156.25024,0.0,94.23598,248.94942
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.180665609404119,290.28516159368303,282.28072180974607,110.8189577231154,0.628446374896857,190.90394,1095.87782,122.77137,0.0,104.23156,250.40816
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.64469874031616,288.8868408920722,282.4654896564719,0.0,0.3948098957930008,200.63913,1047.84647,92.64886,0.0,104.07121,237.38294
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.64469874031616,288.8868408920722,282.4654896564719,0.0,0.3948098957930008,201.33679,977.31999,84.30918,0.0,104.72435,229.21546
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.64469874031616,288.8868408920722,282.4654896564719,0.0,0.3948098957930008,201.82752,902.45597,73.10805,0.0,100.31893,223.95731
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.090287888453307,288.167870359063,282.3197512215928,0.0,0.4569386425032993,203.52101,834.9227,56.62137,0.0,95.28657,209.87969
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.090287888453307,288.167870359063,282.3197512215928,0.0,0.4569386425032993,184.96137,725.15959,33.09897,0.0,97.25188,206.59529
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.090287888453307,288.167870359063,282.3197512215928,0.0,0.4569386425032993,174.52341,714.63574,44.63745,79.45102,96.98057,198.90223
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,1.8486766658788776,290.3905644620339,282.2331814876883,112.03324417696196,0.0204065968597191,163.64631,706.37418,61.90122,235.34392,94.0806,191.70191
