UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,218.3,260.85656
2023-06-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,247.37,270.43731
2023-06-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,328.24,296.33899
2023-06-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,362.44,313.78651
2023-06-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,379.05,332.50867
2023-06-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,380.11,344.39852
2023-06-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,378.68,347.92688
2023-06-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,374.49,370.57812
2023-06-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,373.92,386.80649
2023-06-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,368.09,406.48826
2023-06-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,363.15,405.53454
2023-06-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,352.86,405.32941
2023-06-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,353.36,392.04965
2023-06-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,351.07,387.06685
2023-06-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,363.79,360.80794
2023-06-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,256.24,316.40369
2023-06-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,216.1,292.69735
2023-06-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,202.31,256.02271
2023-06-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,196.22,224.61244
2023-06-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,216.16,209.69183
2023-06-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,210.75,216.07034
2023-06-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,221.48,215.75682
2023-06-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,229.78,210.78108
2023-06-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,213.21,231.84616
2023-06-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,224.09,280.18794
2023-06-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,291.94,289.62307
2023-06-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,338.21,307.31933
2023-06-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,353.65,320.99743
2023-06-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,365.86,345.01236
2023-06-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,372.54,355.43901
2023-06-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,378.76,357.90624
2023-06-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,373.01,383.94324
2023-06-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,376.14,396.70988
2023-06-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,376.82,415.57782
2023-06-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,376.34,420.42026
2023-06-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,375.15,422.10585
2023-06-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,456.16,407.61228
2023-06-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,442.24,396.77193
2023-06-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,391.31,377.51702
2023-06-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,283.98,330.48654
2023-06-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,247.15,307.37337
2023-06-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,233.86,274.04023
2023-06-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,217.7,242.03168
2023-06-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,221.3,226.05236
2023-06-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,218.83,230.06288
2023-06-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,227.85,229.95019
2023-06-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,232.46,231.0247
2023-06-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,256.14,248.33775
2023-06-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,300.9,298.85819
2023-06-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,310.36,306.4898
2023-06-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,322.9,317.83092
2023-06-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,360.9,331.82823
2023-06-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,379.37,352.09651
2023-06-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,379.93,361.94382
2023-06-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,381.15,362.45559
2023-06-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,426.57,390.38369
2023-06-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,431.77,398.12793
2023-06-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,441.34,416.86207
2023-06-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,449.05,428.38925
2023-06-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,449.02,431.80325
2023-06-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,443.31,418.32975
2023-06-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,441.33,411.9107
2023-06-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,351.68,399.92877
2023-06-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,280.52,356.31887
2023-06-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,253.85,336.71312
2023-06-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,246.22,304.8586
2023-06-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,223.65,272.24889
2023-06-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,231.68,254.03629
2023-06-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,231.13,255.17258
2023-06-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,216.68,254.58137
2023-06-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,199.62,256.43367
2023-06-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,218.98,271.25818
2023-06-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,234.68,321.43665
2023-06-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,328.1,323.40834
2023-06-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,350.43,340.89773
2023-06-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,409.02,360.86144
2023-06-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,377.7,361.42561
2023-06-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,375.44,372.63066
2023-06-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,369.61,374.13982
2023-06-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,366.64,392.3867
2023-06-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,368.39,399.82297
2023-06-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,368.55,423.64412
2023-06-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,368.24,432.61599
2023-06-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,418.99,445.36249
2023-06-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,399.68,430.92842
2023-06-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,413.09,443.21076
2023-06-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,362.86,430.81173
2023-06-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,244.0,392.75122
2023-06-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,206.71,375.80555
2023-06-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,170.0,340.98685
2023-06-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,160.26,309.84803
2023-06-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,159.46,280.30784
2023-06-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,164.19,286.84296
2023-06-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.62,284.92794
2023-06-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,171.56,280.96953
2023-06-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,190.62,291.60862
