datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-18 00:00:00,2023-08-18 22:28:40,3.0,4.0677377579640535,297.80554925510125,276.9731132570997,192.38802676802612,0.027166425793406
2023-08-18 01:00:00,2023-08-18 22:28:40,3.0,4.0677377579640535,297.80554925510125,276.9731132570997,192.38802676802612,0.027166425793406
2023-08-18 02:00:00,2023-08-18 22:28:40,3.0,4.0677377579640535,297.80554925510125,276.9731132570997,192.38802676802612,0.027166425793406
2023-08-18 03:00:00,2023-08-18 22:28:40,3.0,4.0677377579640535,297.80554925510125,276.9731132570997,192.38802676802612,0.027166425793406
2023-08-18 04:00:00,2023-08-18 22:28:40,3.0,2.762889646987769,295.3354844727831,277.2836591791969,192.38802676802612,0.027166425793406
2023-08-18 05:00:00,2023-08-18 22:28:40,3.0,2.762889646987769,295.3354844727831,277.2836591791969,192.38802676802612,0.027166425793406
2023-08-18 06:00:00,2023-08-18 22:28:40,3.0,2.762889646987769,295.3354844727831,277.2836591791969,192.38802676802612,0.027166425793406
2023-08-18 07:00:00,2023-08-18 22:28:40,3.0,2.1087505758692924,293.6666288877177,276.9436425761172,96.19341186752912,0.0450400747287627
2023-08-18 08:00:00,2023-08-18 22:28:40,3.0,2.1087505758692924,293.6666288877177,276.9436425761172,96.19341186752912,0.0450400747287627
2023-08-18 09:00:00,2023-08-18 22:28:40,3.0,2.1087505758692924,293.6666288877177,276.9436425761172,96.19341186752912,0.0450400747287627
2023-08-18 10:00:00,2023-08-18 22:28:40,3.0,1.9783093409964112,292.38874712921233,276.9232681110095,0.0,0.0511247286232793
2023-08-18 11:00:00,2023-08-18 22:28:40,3.0,1.9783093409964112,292.38874712921233,276.9232681110095,0.0,0.0511247286232793
2023-08-18 12:00:00,2023-08-18 22:28:40,3.0,1.9783093409964112,292.38874712921233,276.9232681110095,0.0,0.0511247286232793
2023-08-18 13:00:00,2023-08-18 22:28:40,3.0,1.6034660240851968,295.95352134979663,276.8463779045321,0.0,0.0514613581393748
2023-08-18 14:00:00,2023-08-18 22:28:40,3.0,1.6034660240851968,295.95352134979663,276.8463779045321,0.0,0.0514613581393748
2023-08-18 15:00:00,2023-08-18 22:28:40,3.0,1.6034660240851968,295.95352134979663,276.8463779045321,0.0,0.0514613581393748
2023-08-18 16:00:00,2023-08-18 22:28:40,3.0,3.636298464061933,300.5706567213932,274.7002505201357,78.83271935264861,0.0514613581393748
2023-08-18 17:00:00,2023-08-18 22:28:40,3.0,3.636298464061933,300.5706567213932,274.7002505201357,78.83271935264861,0.0514613581393748
2023-08-18 18:00:00,2023-08-18 22:28:40,3.0,3.636298464061933,300.5706567213932,274.7002505201357,78.83271935264861,0.0514613581393748
2023-08-18 19:00:00,2023-08-18 22:28:40,3.0,5.59380766654483,302.92479761655875,273.80423072547273,349.1353741398902,0.0514613581393748
2023-08-18 20:00:00,2023-08-18 22:28:40,3.0,5.59380766654483,302.92479761655875,273.80423072547273,349.1353741398902,0.0514613581393748
2023-08-18 21:00:00,2023-08-18 22:28:40,3.0,5.59380766654483,302.92479761655875,273.80423072547273,349.1353741398902,0.0514613581393748
2023-08-18 22:00:00,2023-08-18 22:28:40,3.0,6.229032441678104,302.27601528676445,273.6061231970164,953.5670580679346,0.0517979876554703
2023-08-18 23:00:00,2023-08-18 22:28:40,3.0,6.229032441678104,302.27601528676445,273.6061231970164,953.5670580679346,0.0517979876554703
2023-08-19 00:00:00,2023-08-18 22:28:40,3.0,6.229032441678104,302.27601528676445,273.6061231970164,953.5670580679346,0.0517979876554703
2023-08-19 01:00:00,2023-08-18 22:28:40,3.0,3.9072668860929607,296.8767187078251,274.96893402908546,850.9719374701804,0.0534926234164566
2023-08-19 02:00:00,2023-08-18 22:28:40,3.0,3.9072668860929607,296.8767187078251,274.96893402908546,850.9719374701804,0.0534926234164566
2023-08-19 03:00:00,2023-08-18 22:28:40,3.0,3.9072668860929607,296.8767187078251,274.96893402908546,850.9719374701804,0.0534926234164566
2023-08-19 04:00:00,2023-08-18 22:28:40,3.0,2.610683412538608,294.4957238177868,275.1664392906561,191.4861293624375,0.0548517707947486
2023-08-19 05:00:00,2023-08-18 22:28:40,3.0,2.610683412538608,294.4957238177868,275.1664392906561,191.4861293624375,0.0548517707947486
2023-08-19 06:00:00,2023-08-18 22:28:40,3.0,2.610683412538608,294.4957238177868,275.1664392906561,191.4861293624375,0.0548517707947486
2023-08-19 07:00:00,2023-08-18 22:28:40,3.0,2.2568599763243906,292.96127104174457,275.38432229698606,95.74356045107584,0.057557468249075
2023-08-19 08:00:00,2023-08-18 22:28:40,3.0,2.2568599763243906,292.96127104174457,275.38432229698606,95.74356045107584,0.057557468249075
2023-08-19 09:00:00,2023-08-18 22:28:40,3.0,2.2568599763243906,292.96127104174457,275.38432229698606,95.74356045107584,0.057557468249075
2023-08-19 10:00:00,2023-08-18 22:28:40,3.0,1.9582996075005656,292.14363933654613,275.7341515348933,0.0,0.0602528122446979
2023-08-19 11:00:00,2023-08-18 22:28:40,3.0,1.9582996075005656,292.14363933654613,275.7341515348933,0.0,0.0602528122446979
2023-08-19 12:00:00,2023-08-18 22:28:40,3.0,1.9582996075005656,292.14363933654613,275.7341515348933,0.0,0.0602528122446979
2023-08-19 13:00:00,2023-08-18 22:28:40,3.0,1.9637418596588043,295.5033813599914,277.0256806485773,0.0,0.0605905956942228
2023-08-19 14:00:00,2023-08-18 22:28:40,3.0,1.9637418596588043,295.5033813599914,277.0256806485773,0.0,0.0605905956942228
2023-08-19 15:00:00,2023-08-18 22:28:40,3.0,1.9637418596588043,295.5033813599914,277.0256806485773,0.0,0.0605905956942228
2023-08-19 16:00:00,2023-08-18 22:28:40,3.0,4.9248964953220895,299.4924253019413,279.2423735385604,66.78380563019843,0.0655025153188247
2023-08-19 17:00:00,2023-08-18 22:28:40,3.0,4.9248964953220895,299.4924253019413,279.2423735385604,66.78380563019843,0.0655025153188247
2023-08-19 18:00:00,2023-08-18 22:28:40,3.0,4.9248964953220895,299.4924253019413,279.2423735385604,66.78380563019843,0.0655025153188247
2023-08-19 19:00:00,2023-08-18 22:28:40,3.0,6.653888360903997,299.70638220026746,281.43102670642725,312.0542478845156,0.1334938174796135
2023-08-19 20:00:00,2023-08-18 22:28:40,3.0,6.653888360903997,299.70638220026746,281.43102670642725,312.0542478845156,0.1334938174796135
2023-08-19 21:00:00,2023-08-18 22:28:40,3.0,6.653888360903997,299.70638220026746,281.43102670642725,312.0542478845156,0.1334938174796135
2023-08-19 22:00:00,2023-08-18 22:28:40,3.0,6.201023896326561,296.1219088099358,283.9615769650859,709.2273599320981,0.2588232731872473
2023-08-19 23:00:00,2023-08-18 22:28:40,3.0,6.201023896326561,296.1219088099358,283.9615769650859,709.2273599320981,0.2588232731872473
2023-08-20 00:00:00,2023-08-18 22:28:40,3.0,6.201023896326561,296.1219088099358,283.9615769650859,709.2273599320981,0.2588232731872473
2023-08-20 01:00:00,2023-08-18 22:28:40,3.0,3.5650796123583213,293.1036545331164,284.9572880168471,532.4176986556465,0.8287240563137432
2023-08-20 02:00:00,2023-08-18 22:28:40,3.0,3.5650796123583213,293.1036545331164,284.9572880168471,532.4176986556465,0.8287240563137432
2023-08-20 03:00:00,2023-08-18 22:28:40,3.0,3.5650796123583213,293.1036545331164,284.9572880168471,532.4176986556465,0.8287240563137432
2023-08-20 04:00:00,2023-08-18 22:28:40,3.0,2.4513659392652007,292.6247263761255,285.07681102554534,60.70443273804266,1.6563313187572932
2023-08-20 05:00:00,2023-08-18 22:28:40,3.0,2.4513659392652007,292.6247263761255,285.07681102554534,60.70443273804266,1.6563313187572932
2023-08-20 06:00:00,2023-08-18 22:28:40,3.0,2.4513659392652007,292.6247263761255,285.07681102554534,60.70443273804266,1.6563313187572932
2023-08-20 07:00:00,2023-08-18 22:28:40,3.0,2.319675705098593,291.9812864903235,285.41428522363367,30.35314545969427,1.9450696602129467
2023-08-20 08:00:00,2023-08-18 22:28:40,3.0,2.319675705098593,291.9812864903235,285.41428522363367,30.35314545969427,1.9450696602129467
2023-08-20 09:00:00,2023-08-18 22:28:40,3.0,2.319675705098593,291.9812864903235,285.41428522363367,30.35314545969427,1.9450696602129467
2023-08-20 10:00:00,2023-08-18 22:28:40,3.0,2.084310787137881,291.17827903687345,285.76312189361465,0.0,2.200470724664187
2023-08-20 11:00:00,2023-08-18 22:28:40,3.0,2.084310787137881,291.17827903687345,285.76312189361465,0.0,2.200470724664187
2023-08-20 12:00:00,2023-08-18 22:28:40,3.0,2.084310787137881,291.17827903687345,285.76312189361465,0.0,2.200470724664187
2023-08-20 13:00:00,2023-08-18 22:28:40,3.0,2.260900886640985,291.6949979767557,285.7238330541115,0.0,2.708397225767552
2023-08-20 14:00:00,2023-08-18 22:28:40,3.0,2.260900886640985,291.6949979767557,285.7238330541115,0.0,2.708397225767552
2023-08-20 15:00:00,2023-08-18 22:28:40,3.0,2.260900886640985,291.6949979767557,285.7238330541115,0.0,2.708397225767552
2023-08-20 16:00:00,2023-08-18 22:28:40,3.0,3.2772537838199245,294.6253168102371,285.34617859374305,31.05166754093109,2.975035097304916
2023-08-20 17:00:00,2023-08-18 22:28:40,3.0,3.2772537838199245,294.6253168102371,285.34617859374305,31.05166754093109,2.975035097304916
2023-08-20 18:00:00,2023-08-18 22:28:40,3.0,3.2772537838199245,294.6253168102371,285.34617859374305,31.05166754093109,2.975035097304916
2023-08-20 19:00:00,2023-08-18 22:28:40,3.0,4.114566055554048,295.62208057934896,285.5331884035302,200.6743165487924,3.0907915022876145
2023-08-20 20:00:00,2023-08-18 22:28:40,3.0,4.114566055554048,295.62208057934896,285.5331884035302,200.6743165487924,3.0907915022876145
2023-08-20 21:00:00,2023-08-18 22:28:40,3.0,4.114566055554048,295.62208057934896,285.5331884035302,200.6743165487924,3.0907915022876145
2023-08-20 22:00:00,2023-08-18 22:28:40,3.0,4.569169900512843,294.20302725297336,286.6993605760294,536.0836863147038,3.425112506924693
