UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,2.704463321594419,282.2112748333269,279.0082937478046,3.636774937820058,1.068045991905005,291.94267,1727.98265,102.02065,0.0,78.97117,198.57887
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,2.4455738868374017,281.6933999807568,279.0051036453789,1.818491283013027,2.450256729628681,307.89751,1757.5017,101.71026,0.0,74.60474,188.49199
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,2.4455738868374017,281.6933999807568,279.0051036453789,1.818491283013027,2.450256729628681,310.04846,1702.96428,102.20572,11.1838,76.52961,184.01536
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,2.4455738868374017,281.6933999807568,279.0051036453789,1.818491283013027,2.450256729628681,294.76445,1631.63377,100.19781,23.23039,76.1035,177.39972
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,2.2661134261640163,281.2829360664152,278.92923009295737,0.0,1.2830899791514934,288.81529,1577.9165,95.86276,26.83183,80.97883,170.70567
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,2.2661134261640163,281.2829360664152,278.92923009295737,0.0,1.2830899791514934,268.24083,1485.87399,111.45028,34.21969,71.56777,160.05264
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,2.2661134261640163,281.2829360664152,278.92923009295737,0.0,1.2830899791514934,259.02731,1409.86475,115.58399,33.55312,66.01576,145.32302
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,2.3591881336706444,281.05546474060066,278.69379155023216,0.0,2.057062625243685,266.39832,1311.85082,130.91532,33.51982,65.95315,138.30226
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,2.3591881336706444,281.05546474060066,278.69379155023216,0.0,2.057062625243685,281.7724,1214.6549,130.93472,19.21307,65.02672,136.7903
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,2.3591881336706444,281.05546474060066,278.69379155023216,0.0,2.057062625243685,309.52942,1208.07926,110.76291,0.0,69.64232,133.41494
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,2.7558802119108026,281.0028200511224,278.3729193525484,0.0111430958759312,1.0089274466979234,346.90025,1194.62141,117.12351,0.0,77.72041,133.81362
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,2.7558802119108026,281.0028200511224,278.3729193525484,0.0111430958759312,1.0089274466979234,376.30822,1113.45473,134.34301,8.34663,79.95733,135.34395
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,2.7558802119108026,281.0028200511224,278.3729193525484,0.0111430958759312,1.0089274466979234,351.71649,1006.05403,141.24977,48.21864,79.16291,145.51139
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,2.901166693220554,283.17401165558044,278.5370157408849,45.29842706158456,2.067484198888589,309.30102,967.21658,145.34462,135.97314,79.96699,157.12096
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,2.901166693220554,283.17401165558044,278.5370157408849,45.29842706158456,2.067484198888589,294.79126,931.47104,130.3898,269.26797,80.26992,172.86757
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,2.901166693220554,283.17401165558044,278.5370157408849,45.29842706158456,2.067484198888589,301.62816,905.10028,114.27933,421.63154,79.00293,184.51765
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,3.146089891766381,283.8627029127547,278.39117227312806,208.69555536403072,1.2131612057073735,329.60404,886.19299,112.15533,591.46033,77.36364,195.10212
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,3.146089891766381,283.8627029127547,278.39117227312806,208.69555536403072,1.2131612057073735,317.43106,942.87459,115.59038,643.85503,82.38308,192.91598
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,3.146089891766381,283.8627029127547,278.39117227312806,208.69555536403072,1.2131612057073735,296.26147,1022.31872,116.45039,586.16791,87.44955,200.72872
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,2.422754387632927,283.32648970714354,278.6129696103868,161.19589365249533,2.1410951393590207,302.31507,1185.54138,122.50183,431.68889,87.21914,204.28017
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,2.422754387632927,283.32648970714354,278.6129696103868,161.19589365249533,2.1410951393590207,301.51981,1306.9793,131.80459,258.43932,82.78883,202.58438
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,2.422754387632927,283.32648970714354,278.6129696103868,161.19589365249533,2.1410951393590207,303.21601,1415.33929,115.36109,54.96678,79.74264,217.38217
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,2.319103222907702,282.18743787351434,278.576970856652,2.770210167170068,0.6548614576821982,282.32232,1538.67464,110.25866,29.18846,75.45539,219.05772
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,2.319103222907702,282.18743787351434,278.576970856652,2.770210167170068,0.6548614576821982,289.4629,1661.7454,104.28213,7.95943,72.08959,212.15226
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,2.319103222907702,282.18743787351434,278.576970856652,2.770210167170068,0.6548614576821982,320.2434,1734.6785,102.02065,0.0,69.85737,207.84593
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,2.4698089286161338,281.6228734493276,278.34236261830495,1.3843825779112349,1.3642990423797443,334.66084,1766.56836,101.71026,2.30292,66.1406,199.59494
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,2.4698089286161338,281.6228734493276,278.34236261830495,1.3843825779112349,1.3642990423797443,334.74898,1708.52382,102.20572,4.12818,68.26435,196.93427
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,2.4698089286161338,281.6228734493276,278.34236261830495,1.3843825779112349,1.3642990423797443,318.36368,1628.64383,100.19781,20.12929,67.6886,191.25759
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,2.6021859233958304,281.2478099758968,277.93142307359733,0.0,0.4522169644717358,312.10747,1561.90551,95.86276,34.87621,72.08996,185.35092
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,2.6021859233958304,281.2478099758968,277.93142307359733,0.0,0.4522169644717358,291.74559,1455.19841,111.45028,49.16114,63.4664,175.14457
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,2.6021859233958304,281.2478099758968,277.93142307359733,0.0,0.4522169644717358,283.82733,1367.32568,115.58399,46.36944,58.36987,159.45095
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,2.535361126749073,280.5643637720302,277.4146733050519,0.0,0.883935036371464,292.04465,1257.4367,130.91532,44.58866,58.36933,151.25457
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,2.535361126749073,280.5643637720302,277.4146733050519,0.0,0.883935036371464,307.88737,1153.66711,130.93472,38.78628,57.98784,148.49748
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,2.535361126749073,280.5643637720302,277.4146733050519,0.0,0.883935036371464,334.91186,1144.13691,110.76291,0.0,62.25783,143.53166
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.8918768554067644,280.1008543899,276.9466079609997,0.0029427099970019,1.050672362015193,371.66339,1130.75309,117.12351,0.0,70.14448,141.78068
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.8918768554067644,280.1008543899,276.9466079609997,0.0029427099970019,1.050672362015193,400.50305,1052.80281,134.34301,0.0,72.70524,141.48059
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.8918768554067644,280.1008543899,276.9466079609997,0.0029427099970019,1.050672362015193,376.68358,949.88866,141.24977,0.0,72.31445,149.39366
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,2.355292627182556,282.9313544387261,277.3207397384815,65.97619144520434,1.429088683561662,334.88838,910.16295,145.34462,27.36295,72.89724,158.0206
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,2.355292627182556,282.9313544387261,277.3207397384815,65.97619144520434,1.429088683561662,319.93158,874.07186,130.3898,140.71388,73.44033,171.39763
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,2.355292627182556,282.9313544387261,277.3207397384815,65.97619144520434,1.429088683561662,325.56361,849.77442,114.27933,297.44267,72.86586,181.90592
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,2.0245112043835465,284.3378052346525,277.0943289549515,367.8725233602077,0.2278588640577217,352.89632,833.23811,112.15533,476.32135,72.04471,191.80663
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,2.0245112043835465,284.3378052346525,277.0943289549515,367.8725233602077,0.2278588640577217,342.4939,893.33473,115.59038,532.84332,76.85421,189.324
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,2.0245112043835465,284.3378052346525,277.0943289549515,367.8725233602077,0.2278588640577217,323.18232,976.89604,116.45039,468.02851,81.79099,197.11513
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,1.8406278176885285,283.7465517744612,277.2140696329064,295.04083640058263,0.4695256735378258,329.74644,1148.61609,122.50183,309.57281,81.55911,201.30415
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,1.8406278176885285,283.7465517744612,277.2140696329064,295.04083640058263,0.4695256735378258,328.75838,1281.08553,131.80459,153.29001,77.56325,200.56011
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,1.8406278176885285,283.7465517744612,277.2140696329064,295.04083640058263,0.4695256735378258,331.48054,1393.94458,115.36109,132.56112,64.07899,219.48662
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,2.237861417649244,281.54416638865825,277.1072706680998,5.290491123539716,0.1123282923807758,311.73539,1519.03623,110.25866,54.66969,60.20697,222.9124
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,2.237861417649244,281.54416638865825,277.1072706680998,5.290491123539716,0.1123282923807758,318.89108,1643.32864,104.28213,0.0556,57.27942,217.63248
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,2.237861417649244,281.54416638865825,277.1072706680998,5.290491123539716,0.1123282923807758,348.40333,1715.84978,102.02065,0.0,55.59778,215.61053
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,1.9636709288090053,280.4086622444688,276.35206118768565,2.6451227589791446,0.1171128316677803,361.2911,1746.00596,101.71026,0.0,52.89746,208.74936
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,1.9636709288090053,280.4086622444688,276.35206118768565,2.6451227589791446,0.1171128316677803,359.32662,1686.50415,102.20572,9.45501,55.33239,207.50899
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,1.9636709288090053,280.4086622444688,276.35206118768565,2.6451227589791446,0.1171128316677803,341.84543,1604.04839,100.19781,22.20029,54.52252,202.5982
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,2.05765209488134,279.6358838816524,275.785267425554,2.6451227589791446,0.1171128316677803,335.28379,1533.50255,95.86276,26.27991,58.1823,197.32262
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,2.05765209488134,279.6358838816524,275.785267425554,2.6451227589791446,0.1171128316677803,315.13341,1423.75674,111.45028,36.52664,50.79088,187.49033
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,2.05765209488134,279.6358838816524,275.785267425554,2.6451227589791446,0.1171128316677803,308.50399,1333.64413,115.58399,35.38475,46.407,171.07233
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,2.1166321993499624,279.01210059543064,275.45138192966925,0.0,0.0014245751175082,317.56338,1222.18109,130.91532,32.91488,46.50358,162.02578
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,2.1166321993499624,279.01210059543064,275.45138192966925,0.0,0.0014245751175082,333.87244,1118.61319,130.93472,20.8356,46.9747,158.356
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,2.1166321993499624,279.01210059543064,275.45138192966925,0.0,0.0014245751175082,360.16799,1108.60446,110.76291,0.0,50.70394,152.19287
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,2.218783656070208,278.5116527282223,274.6864674184389,0.0050009932334293,0.0014245683514088,396.30333,1095.56465,117.12351,0.0,58.29106,148.80939
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,2.218783656070208,278.5116527282223,274.6864674184389,0.0050009932334293,0.0014245683514088,424.57751,1018.89754,134.34301,0.0,61.3585,147.10628
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,2.218783656070208,278.5116527282223,274.6864674184389,0.0050009932334293,0.0014245683514088,401.52655,918.18987,141.24977,17.43394,61.59924,153.27251
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,2.273487083502973,282.66377536173746,275.42683320661985,97.66572786749126,0.00677059968555,360.34845,877.74606,145.34462,104.99049,61.83581,159.60092
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,2.273487083502973,282.66377536173746,275.42683320661985,97.66572786749126,0.00677059968555,344.94681,841.52482,130.3898,257.95284,62.75464,171.11079
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,2.273487083502973,282.66377536173746,275.42683320661985,97.66572786749126,0.00677059968555,349.37997,818.71653,114.27933,443.90842,63.26371,180.70605
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,2.583970002257052,284.558447720453,274.75530475901,475.5195556220645,0.0103314960723995,376.07275,804.53175,112.15533,648.90732,63.72263,190.04461
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,2.583970002257052,284.558447720453,274.75530475901,475.5195556220645,0.0103314960723995,367.43204,866.14133,115.59038,715.9288,68.20365,187.26233
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,2.583970002257052,284.558447720453,274.75530475901,475.5195556220645,0.0103314960723995,349.96919,950.95797,116.45039,650.30581,72.93751,195.00379
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,2.1260211875039974,283.7346171788979,275.04430281977113,383.33236406338017,0.0178075951599932,357.0413,1124.95286,122.50183,474.56842,72.70333,199.63908
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,2.1260211875039974,283.7346171788979,275.04430281977113,383.33236406338017,0.0178075951599932,355.86147,1260.63451,131.80459,279.75236,69.38722,199.5775
