UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,2.3396672524755626,283.72068529586886,270.13106370973344,424.71730778328606,0.0,244.44779,1084.59722,115.36109,299.19686,48.93964,186.79577
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,2.3540295761024934,280.1526566043163,270.5812115289939,5.947952636010429,0.0,221.16601,1174.88035,110.25866,117.45221,45.46896,199.0518
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,2.3540295761024934,280.1526566043163,270.5812115289939,5.947952636010429,0.0,228.27522,1273.69548,104.28213,0.0,42.96499,203.28748
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,2.3540295761024934,280.1526566043163,270.5812115289939,5.947952636010429,0.0,261.69269,1367.06264,102.02065,0.0,41.8155,215.37976
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,2.1689483393993867,279.4144147547852,269.5447085827324,2.974029971716541,0.0,279.2907,1450.57742,101.71026,0.0,40.09761,217.49281
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,2.1689483393993867,279.4144147547852,269.5447085827324,2.974029971716541,0.0,283.64665,1468.884,102.20572,26.66035,42.8333,227.37707
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,2.1689483393993867,279.4144147547852,269.5447085827324,2.974029971716541,0.0,269.5398,1481.19646,100.19781,32.02133,41.79713,233.38916
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,1.9513551884141729,278.8757152333648,268.54958557088696,0.0,0.0,263.91876,1503.43291,95.86276,12.0511,44.74015,237.59727
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,1.9513551884141729,278.8757152333648,268.54958557088696,0.0,0.0,243.11713,1474.46547,111.45028,4.12103,38.53964,237.76792
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,1.9513551884141729,278.8757152333648,268.54958557088696,0.0,0.0,232.51907,1433.286,115.58399,5.79881,34.84456,227.69089
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,1.925559494311814,278.62561930220124,267.8082815847232,0.0,0.0,238.98555,1360.80016,130.91532,7.78421,35.035,224.33916
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,1.925559494311814,278.62561930220124,267.8082815847232,0.0,0.0,253.85866,1263.41248,130.93472,0.0,36.33019,222.39713
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,1.925559494311814,278.62561930220124,267.8082815847232,0.0,0.0,282.39872,1243.64898,110.76291,0.0,39.53678,215.58044
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,1.814695240291886,278.5109435662946,267.1088986259426,0.063550771159614,0.0,320.43153,1222.22582,117.12351,0.0,46.8344,207.90276
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,1.814695240291886,278.5109435662946,267.1088986259426,0.063550771159614,0.0,350.4469,1151.86522,134.34301,48.34629,50.39156,199.86932
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,1.814695240291886,278.5109435662946,267.1088986259426,0.063550771159614,0.0,325.02966,1052.74643,141.24977,169.81887,51.2427,194.87724
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,1.513789646415595,284.3634129048287,267.0105727819304,113.94128117328071,0.0,281.95126,1012.54664,145.34462,343.25219,51.14463,186.89319
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,1.513789646415595,284.3634129048287,267.0105727819304,113.94128117328071,0.0,267.9193,980.0152,130.3898,522.9693,52.42664,180.93244
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,1.513789646415595,284.3634129048287,267.0105727819304,113.94128117328071,0.0,276.04413,933.78042,114.27933,674.58189,53.98296,177.36357
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,1.7678870565968512,286.4984307517007,266.83630721286806,512.9396468868066,0.0,304.70745,890.83034,112.15533,834.28728,55.67911,176.60213
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,1.7678870565968512,286.4984307517007,266.83630721286806,512.9396468868066,0.0,290.64199,895.68472,115.59038,884.95897,59.84265,164.97275
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,1.7678870565968512,286.4984307517007,266.83630721286806,512.9396468868066,0.0,267.48642,918.14163,116.45039,851.31573,64.38038,165.58848
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,1.5513949638615798,284.38365221952915,268.2333059482165,384.9795349379044,0.0,272.99433,998.6926,122.50183,715.32185,64.14398,165.60713
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,1.5513949638615798,284.38365221952915,268.2333059482165,384.9795349379044,0.0,272.40511,1046.21903,131.80459,511.69957,61.48486,164.02775
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,1.5513949638615798,284.38365221952915,268.2333059482165,384.9795349379044,0.0,273.59712,1191.09612,115.36109,262.14134,35.93527,197.06739
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,1.941710947096264,281.6268935634612,267.5964370672083,5.169858380510823,0.0,251.49985,1311.28618,110.25866,101.81831,32.80933,208.2737
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,1.941710947096264,281.6268935634612,267.5964370672083,5.169858380510823,0.0,258.62461,1436.42521,104.28213,0.0,30.6692,211.16525
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,1.941710947096264,281.6268935634612,267.5964370672083,5.169858380510823,0.0,290.73415,1530.02216,102.02065,0.0,29.97682,221.30305
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,2.009841401272926,281.0839895810027,266.76711530236634,2.585638547589453,0.0,306.75456,1595.521,101.71026,0.0,29.10281,222.07749
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,2.009841401272926,281.0839895810027,266.76711530236634,2.585638547589453,0.0,308.99365,1577.1296,102.20572,24.33346,32.09686,230.27597
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,2.009841401272926,281.0839895810027,266.76711530236634,2.585638547589453,0.0,293.75666,1538.9932,100.19781,29.2745,30.86631,234.34995
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,1.999465016851452,280.55310794774806,266.1073600426454,0.0,0.0,287.82059,1505.7703,95.86276,11.92541,33.19365,236.82392
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,1.999465016851452,280.55310794774806,266.1073600426454,0.0,0.0,267.23706,1423.64159,111.45028,6.59201,28.01609,235.01838
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,1.999465016851452,280.55310794774806,266.1073600426454,0.0,0.0,257.96821,1346.18021,115.58399,9.5406,24.91267,223.16587
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,2.108876416665668,280.140523724016,265.4977649962564,0.0,0.0,265.30314,1241.23652,130.91532,12.21095,25.18374,218.21559
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,2.108876416665668,280.140523724016,265.4977649962564,0.0,0.0,280.65717,1131.80029,130.93472,0.0,27.18679,215.51303
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,2.108876416665668,280.140523724016,265.4977649962564,0.0,0.0,308.4455,1112.08528,110.76291,0.0,29.94444,208.26964
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,2.2661131867281243,279.7760206672565,264.87271849690603,0.0528451537507806,0.0,345.84276,1094.09829,117.12351,0.0,36.99338,200.74001
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,2.2661131867281243,279.7760206672565,264.87271849690603,0.0528451537507806,0.0,375.27496,1025.13645,134.34301,48.59976,40.9712,193.39483
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,2.2661131867281243,279.7760206672565,264.87271849690603,0.0528451537507806,0.0,350.65026,930.77856,141.24977,166.87783,42.34665,189.94899
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,2.102220776035419,285.44395892383966,265.0491012037596,102.30642412025318,0.0,308.20836,889.52978,145.34462,333.08754,41.96114,183.94931
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,2.102220776035419,285.44395892383966,265.0491012037596,102.30642412025318,0.0,293.71763,855.02928,130.3898,507.35343,43.55511,180.81078
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,2.102220776035419,285.44395892383966,265.0491012037596,102.30642412025318,0.0,300.60601,820.82669,114.27933,657.418,46.01101,179.63066
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,2.3602076962008915,287.8200601047004,264.6679033814969,487.8020783956043,0.0,328.60939,792.1672,112.15533,816.41356,48.76991,180.75095
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,2.3602076962008915,287.8200601047004,264.6679033814969,487.8020783956043,0.0,316.36081,824.81218,115.59038,864.1118,52.66073,170.7672
