UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,1.988741616214505,281.4754298048399,271.89960636032293,694.3252076427623,0.0010292227129044,294.53302,707.90878,18.56705,689.93805,20.79883,148.06668
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,1.9067973970242904,277.6345551217615,271.7354476605084,85.8898905450306,0.0,305.51773,833.36347,51.71648,423.79848,24.33056,165.13478
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,1.9067973970242904,277.6345551217615,271.7354476605084,85.8898905450306,0.0,325.96885,954.53535,82.69294,200.75288,31.24617,191.62455
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,1.9067973970242904,277.6345551217615,271.7354476605084,85.8898905450306,0.0,337.2918,1068.89734,116.4098,55.45986,29.48757,216.94086
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,1.901133108337337,276.6714409353553,270.4390393266424,42.94520850570315,0.0,340.73631,1200.14325,159.14669,0.0,33.6631,230.1174
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,1.901133108337337,276.6714409353553,270.4390393266424,42.94520850570315,0.0,365.35848,1282.0186,170.12508,0.0,32.97711,242.90028
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,1.901133108337337,276.6714409353553,270.4390393266424,42.94520850570315,0.0,386.75466,1297.72011,153.5257,0.0,40.04551,252.8403
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,2.206293307863601,276.0147415296582,270.07373559473024,0.0,0.0,399.60324,1269.43505,138.54245,0.0,40.26718,244.16244
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,2.206293307863601,276.0147415296582,270.07373559473024,0.0,0.0,399.7109,1211.30012,133.37843,0.0,38.86337,236.11516
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,2.206293307863601,276.0147415296582,270.07373559473024,0.0,0.0,398.15308,1147.45056,111.48379,0.0,35.85848,230.44423
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,2.3498978725469164,275.3756568968245,269.7757487148576,0.0,0.0010167737719421,393.3603,1075.05288,81.12566,0.0,34.15121,211.31849
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,2.3498978725469164,275.3756568968245,269.7757487148576,0.0,0.0010167737719421,365.45887,952.5753,43.55078,0.0,35.5284,205.68245
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,2.3498978725469164,275.3756568968245,269.7757487148576,0.0,0.0010167737719421,346.34588,940.69356,46.63789,36.72825,35.7852,195.55947
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,2.602865615095623,275.9063618447227,270.48631975176335,6.946195256517004,0.0486691465351339,331.57383,934.25313,61.74418,43.04045,34.00479,188.503
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,2.602865615095623,275.9063618447227,270.48631975176335,6.946195256517004,0.0486691465351339,315.55514,889.23906,58.91137,94.36122,36.26795,186.4271
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,2.602865615095623,275.9063618447227,270.48631975176335,6.946195256517004,0.0486691465351339,307.71956,823.00832,53.65639,404.50718,36.34302,190.65014
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,4.24861253052842,279.5440891065703,271.24487740410683,180.6147433283317,0.1315148034037114,317.38119,768.65786,39.35379,750.88428,38.8348,186.34518
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,4.24861253052842,279.5440891065703,271.24487740410683,180.6147433283317,0.1315148034037114,307.76462,753.36146,32.13762,960.82101,34.43762,177.24895
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,4.24861253052842,279.5440891065703,271.24487740410683,180.6147433283317,0.1315148034037114,310.37626,711.75897,34.83132,1086.71455,40.55419,167.83817
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,6.310815617704707,281.64490617763624,270.0648932254282,759.2024091831397,0.0079308018010218,306.97856,638.21972,44.62671,1083.87314,40.62258,149.99667
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,6.310815617704707,281.64490617763624,270.0648932254282,759.2024091831397,0.0079308018010218,313.11314,600.31907,48.0325,1040.44483,39.35205,139.97299
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,6.310815617704707,281.64490617763624,270.0648932254282,759.2024091831397,0.0079308018010218,311.14809,596.5223,53.34405,1052.77649,38.9663,138.88322
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,6.358132524913165,280.82095627317733,269.5880712438096,674.608195656742,0.1003824278084341,312.1673,590.97112,50.94217,965.82219,38.93927,136.45728
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,6.358132524913165,280.82095627317733,269.5880712438096,674.608195656742,0.1003824278084341,321.77714,646.42965,51.15248,858.6937,39.01816,135.45274
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,6.358132524913165,280.82095627317733,269.5880712438096,674.608195656742,0.1003824278084341,281.27183,718.32913,21.28366,610.77935,119.07865,149.71778
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,5.056937094070653,277.0528232029268,270.4348158979168,85.45211892730836,0.2218601804627247,286.56523,844.24624,64.80465,355.8616,115.66587,165.46069
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,5.056937094070653,277.0528232029268,270.4348158979168,85.45211892730836,0.2218601804627247,293.70535,956.63532,91.77831,153.29065,115.73407,190.82542
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,5.056937094070653,277.0528232029268,270.4348158979168,85.45211892730836,0.2218601804627247,289.11982,1059.07522,116.25207,33.83077,110.78401,213.61656
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,4.5688844662403385,276.01046831484905,270.42657685611147,42.72583363320109,0.6598126220079831,279.29963,1176.72559,138.38839,0.0,109.59586,225.65148
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,4.5688844662403385,276.01046831484905,270.42657685611147,42.72583363320109,0.6598126220079831,288.43718,1246.1723,134.39939,0.0,105.23397,237.35108
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,4.5688844662403385,276.01046831484905,270.42657685611147,42.72583363320109,0.6598126220079831,299.44887,1251.12196,108.09847,0.0,115.75508,246.29439
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,4.2160678542713965,275.1136812732275,270.0286487097004,0.0,0.4741640340792274,308.27479,1217.48145,88.55462,0.0,115.52612,237.71455
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,4.2160678542713965,275.1136812732275,270.0286487097004,0.0,0.4741640340792274,312.57901,1155.88146,87.98046,0.0,116.54856,230.63311
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,4.2160678542713965,275.1136812732275,270.0286487097004,0.0,0.4741640340792274,319.54748,1088.80625,84.35839,0.0,111.8917,224.67068
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,4.242146142995614,274.5987817563881,270.13489414184244,0.0,0.9664704977363344,328.52307,1017.46974,74.65775,0.0,106.26238,207.10977
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,4.242146142995614,274.5987817563881,270.13489414184244,0.0,0.9664704977363344,318.38453,897.66088,53.88608,0.0,108.33329,201.79554
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,4.242146142995614,274.5987817563881,270.13489414184244,0.0,0.9664704977363344,313.08658,886.0451,63.34564,45.98392,107.96716,192.76321
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,4.354022217803967,274.5866084004442,270.1714880954679,6.164166268952515,0.4090688280620811,309.95622,878.76721,74.16601,76.50076,104.86619,186.20104
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,4.354022217803967,274.5866084004442,270.1714880954679,6.164166268952515,0.4090688280620811,299.59052,832.83601,72.26041,135.44886,107.54055,184.20604
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,4.354022217803967,274.5866084004442,270.1714880954679,6.164166268952515,0.4090688280620811,294.27361,764.72165,64.72557,411.16107,101.10465,188.57592
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,5.853071847640201,277.2976858541061,270.1155201831783,146.5162373950255,1.1940100624047874,300.66311,709.73723,54.16084,713.76363,101.22929,184.45017
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,5.853071847640201,277.2976858541061,270.1155201831783,146.5162373950255,1.1940100624047874,288.68434,695.87513,47.48456,898.26339,90.82958,175.31905
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,5.853071847640201,277.2976858541061,270.1155201831783,146.5162373950255,1.1940100624047874,290.81221,657.81071,50.40183,1013.18358,97.19893,166.48374
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,6.6205766813740174,278.49081315318585,270.11007779612834,579.2599301548003,0.649509251428763,291.08045,592.55404,55.92048,1010.30554,95.16997,150.14882
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,6.6205766813740174,278.49081315318585,270.11007779612834,579.2599301548003,0.649509251428763,300.21473,565.34972,58.85912,965.76909,93.34971,140.79768
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,6.6205766813740174,278.49081315318585,270.11007779612834,579.2599301548003,0.649509251428763,300.29016,573.73231,61.75313,971.36999,90.52363,140.12357
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,6.083729711021892,277.85197183678736,269.8050185312956,511.8017968621172,1.0050533585148338,303.02954,580.38549,59.10053,885.85528,89.62583,139.37457
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,6.083729711021892,277.85197183678736,269.8050185312956,511.8017968621172,1.0050533585148338,312.9089,649.06466,59.42461,780.95101,89.23165,138.70582
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,6.083729711021892,277.85197183678736,269.8050185312956,511.8017968621172,1.0050533585148338,253.23301,769.7976,47.77018,502.38945,120.93184,131.56065
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,5.062437119424534,275.08671719166216,269.4923186389331,66.18216647929579,0.1545815545279794,258.72243,897.9163,103.89219,259.99297,117.38811,144.21197
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,5.062437119424534,275.08671719166216,269.4923186389331,66.18216647929579,0.1545815545279794,265.76666,1002.20709,137.49995,87.06757,117.3272,166.82261
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,5.062437119424534,275.08671719166216,269.4923186389331,66.18216647929579,0.1545815545279794,260.7828,1092.78565,162.16062,6.5261,112.31696,186.17005
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,4.493221949214547,273.77571194518725,268.6367150371876,33.09174501222905,0.2878510778836755,251.70573,1198.83557,179.94411,0.0,111.02767,198.9182
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,4.493221949214547,273.77571194518725,268.6367150371876,33.09174501222905,0.2878510778836755,262.61467,1255.28815,167.07013,0.0,106.59647,210.56932
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,4.493221949214547,273.77571194518725,268.6367150371876,33.09174501222905,0.2878510778836755,273.80278,1246.9664,128.51182,0.0,117.18268,221.80813
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,3.910182992130479,272.7080637218337,267.7955742627619,0.0,0.1027356416492804,282.76901,1207.98638,94.0884,0.0,116.94524,217.65639
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,3.910182992130479,272.7080637218337,267.7955742627619,0.0,0.1027356416492804,285.84428,1142.38943,83.83679,0.0,118.01343,213.49106
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,3.910182992130479,272.7080637218337,267.7955742627619,0.0,0.1027356416492804,290.5472,1070.86031,71.11726,0.0,113.3254,209.78752
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,3.505404967179828,271.95139924143507,266.8558334239391,0.0,0.1718313978523634,296.91602,999.24114,50.09757,0.0,107.62213,195.1865
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,3.505404967179828,271.95139924143507,266.8558334239391,0.0,0.1718313978523634,283.94778,878.04406,25.04686,0.0,109.70612,191.52092
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,3.505404967179828,271.95139924143507,266.8558334239391,0.0,0.1718313978523634,277.08431,866.16156,37.43361,44.29732,109.32825,183.93098
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,2.9179345971740576,271.94553667382104,266.14489455532606,8.478521052613285,0.0381870206767989,272.17401,856.26455,54.07648,78.25364,106.20237,177.51545
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,2.9179345971740576,271.94553667382104,266.14489455532606,8.478521052613285,0.0381870206767989,260.59721,804.93026,54.55113,142.15847,108.88449,177.22245
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,2.9179345971740576,271.94553667382104,266.14489455532606,8.478521052613285,0.0381870206767989,254.82611,730.9425,50.24795,392.67901,102.32581,183.19686
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,2.380988319999072,275.35817126530924,265.7874636299705,198.0281362299421,0.0475625594359254,261.69626,672.12897,39.63822,661.08629,102.40582,182.19311
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,2.380988319999072,275.35817126530924,265.7874636299705,198.0281362299421,0.0475625594359254,249.16588,660.272,38.31958,821.84388,91.89293,177.33386
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,2.380988319999072,275.35817126530924,265.7874636299705,198.0281362299421,0.0475625594359254,251.41506,626.42097,42.72125,924.26118,98.26705,171.11017
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,3.009328609480085,277.4099995179898,265.879515454855,774.4399567933137,0.0065188257800711,252.39505,568.76808,48.306,924.62925,96.19853,158.97984
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,3.009328609480085,277.4099995179898,265.879515454855,774.4399567933137,0.0065188257800711,262.78658,554.19427,49.86332,886.18949,94.3679,144.51639
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,3.009328609480085,277.4099995179898,265.879515454855,774.4399567933137,0.0065188257800711,263.44173,577.19016,50.84841,887.10603,91.49581,140.22144
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,3.7949124471823352,277.4454031714481,266.0683080227067,668.1408978395648,0.0328051915797869,267.20379,597.81365,54.23309,796.9849,90.5816,135.28287
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,3.7949124471823352,277.4454031714481,266.0683080227067,668.1408978395648,0.0328051915797869,278.74107,682.80572,62.7464,680.20906,90.17849,130.34328
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,3.7949124471823352,277.4454031714481,266.0683080227067,668.1408978395648,0.0328051915797869,223.4654,799.44706,78.8698,526.07728,41.20549,125.39577
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,3.74183674386829,274.5794347817839,266.2332658966534,79.34663552030513,0.0329102024341292,229.22637,928.83479,135.76065,264.79244,43.29528,135.50293
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,3.74183674386829,274.5794347817839,266.2332658966534,79.34663552030513,0.0329102024341292,236.0933,1028.14619,165.11063,84.70173,48.7891,155.54389
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,3.74183674386829,274.5794347817839,266.2332658966534,79.34663552030513,0.0329102024341292,230.58895,1111.47299,181.70656,1.02878,46.36783,172.5978
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,3.6868074415853154,273.52598989053564,266.06931425664595,39.67329322666795,0.0566540819021075,222.22262,1210.34554,194.13471,0.0,49.42966,184.73825
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,3.6868074415853154,273.52598989053564,266.06931425664595,39.67329322666795,0.0566540819021075,234.89553,1258.88164,176.15139,0.0,47.98041,196.21522
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,3.6868074415853154,273.52598989053564,266.06931425664595,39.67329322666795,0.0566540819021075,246.20476,1242.55979,134.1406,0.0,55.76572,208.19723
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,3.686560595251099,272.7250877787926,266.5276891696964,39.67329322666795,0.0566540819021075,255.38078,1200.31564,97.00002,0.0,55.89383,206.19049
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,3.686560595251099,272.7250877787926,266.5276891696964,39.67329322666795,0.0566540819021075,257.43096,1132.29947,85.16608,0.0,54.9938,203.6713
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,3.686560595251099,272.7250877787926,266.5276891696964,39.67329322666795,0.0566540819021075,260.27598,1058.10239,71.18383,0.0,51.6459,201.759
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,3.4382050912796176,272.0160156524127,266.0956269072947,0.0,0.0805891271504422,264.53902,986.36952,45.14999,0.0,49.12425,189.19325
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,3.4382050912796176,272.0160156524127,266.0956269072947,0.0,0.0805891271504422,249.18864,864.50242,18.48709,0.0,50.64548,186.45095
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,3.4382050912796176,272.0160156524127,266.0956269072947,0.0,0.0805891271504422,240.91757,852.48042,31.33957,43.83677,50.77294,179.77581
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,2.749313334687762,272.3079225682709,265.30754790878154,10.13229391113692,0.0192418884447182,234.05212,841.06102,47.17014,114.32677,48.71834,173.45953
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,2.749313334687762,272.3079225682709,265.30754790878154,10.13229391113692,0.0192418884447182,220.87942,786.62197,46.26996,225.3,51.06688,173.16389
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,2.749313334687762,272.3079225682709,265.30754790878154,10.13229391113692,0.0192418884447182,214.23595,709.22027,41.69898,518.49241,49.79002,178.78379
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,2.226349552501482,276.1585096870275,264.7082585707782,213.07431405846896,0.0276213619636056,221.16531,648.20708,29.87873,811.23675,51.79029,177.97593
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,2.226349552501482,276.1585096870275,264.7082585707782,213.07431405846896,0.0276213619636056,207.45802,637.5505,30.62569,971.52361,46.14676,173.9291
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,2.226349552501482,276.1585096870275,264.7082585707782,213.07431405846896,0.0276213619636056,209.31782,606.24473,35.75425,1067.3485,52.31581,168.65285
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,2.42610841390174,278.3061587149928,264.9097884326701,799.4036897877841,0.0048325914006536,210.75614,553.26878,41.62496,1051.18506,51.94871,158.03116
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,2.42610841390174,278.3061587149928,264.9097884326701,799.4036897877841,0.0048325914006536,222.43348,546.32908,45.48339,983.21218,50.56403,143.4719
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,2.42610841390174,278.3061587149928,264.9097884326701,799.4036897877841,0.0048325914006536,223.8537,578.14881,50.28134,961.70865,49.67158,139.28244
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,2.9061684759488213,278.701128521064,265.4588600483874,705.9760167334016,0.0178709802590938,228.93339,607.23264,60.67009,849.20529,49.46375,133.70665
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,2.9061684759488213,278.701128521064,265.4588600483874,705.9760167334016,0.0178709802590938,242.46124,702.05835,77.43859,718.00282,49.4444,127.50115
