UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,536.84,477.91368
2022-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,531.64,502.31119
2022-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,531.14,515.99966
2022-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,546.05,526.9534
2022-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,523.0,536.76876
2022-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,512.05,542.51693
2022-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,547.05,546.54999
2022-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,552.08,550.37054
2022-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,554.66,560.03581
2022-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,556.18,563.57514
2022-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,552.52,567.74839
2022-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,552.63,568.30253
2022-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,562.15,563.08447
2022-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,528.05,543.52897
2022-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,469.73,517.57657
2022-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,406.3,483.16999
2022-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,396.54,463.70184
2022-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,390.55,437.54119
2022-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,400.77,418.35886
2022-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,425.66,413.11973
2022-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,463.58,411.90235
2022-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,477.81,426.99544
2022-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,484.67,452.80161
2022-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,479.47,467.21002
2022-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,477.95,485.17445
