UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,1.7142401402194167,290.4149511487217,272.7062888162321,0.0,0.0,461.29232,1163.75707,130.91532,0.0,25.18374,157.97529
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,1.7142401402194167,290.4149511487217,272.7062888162321,0.0,0.0,470.52466,1106.08019,130.93472,0.0,27.18679,152.67909
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,1.7142401402194167,290.4149511487217,272.7062888162321,0.0,0.0,487.8524,1115.58811,110.76291,0.0,29.94444,144.63004
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,1.7796144534724587,292.02485381753525,272.8407976335708,18.27196583499867,0.0,522.81455,1109.19009,117.12351,0.0,36.99338,137.99161
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,1.7796144534724587,292.02485381753525,272.8407976335708,18.27196583499867,0.0,553.78441,1021.34547,134.34301,97.16931,40.9712,133.03775
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,1.7796144534724587,292.02485381753525,272.8407976335708,18.27196583499867,0.0,542.17325,912.51843,141.24977,286.1918,42.34665,134.70056
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,1.832139447293728,298.5102932231151,272.09143864030875,227.6021270524355,0.0,505.67307,870.38789,145.34462,530.07503,41.96114,134.73662
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,1.832139447293728,298.5102932231151,272.09143864030875,227.6021270524355,0.0,481.13092,833.675,130.3898,740.49346,43.55511,140.61224
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,1.832139447293728,298.5102932231151,272.09143864030875,227.6021270524355,0.0,474.42516,822.06377,114.27933,871.17778,46.01101,146.25664
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,2.813390777764585,300.44506210522513,272.21783057306027,729.5123122666481,0.0,494.36923,828.56075,112.15533,984.89931,48.76991,153.01624
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,2.813390777764585,300.44506210522513,272.21783057306027,729.5123122666481,0.0,497.04292,905.75583,115.59038,1006.77653,52.66073,149.67754
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,2.813390777764585,300.44506210522513,272.21783057306027,729.5123122666481,0.0,496.17169,1000.68856,116.45039,993.40232,57.03,156.07371
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.545838411196657,299.40453048599085,272.97156507607986,600.2087966617314,0.0,517.80005,1177.77673,122.50183,906.45057,56.79169,160.99236
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.545838411196657,299.40453048599085,272.97156507607986,600.2087966617314,0.0,530.4057,1306.81239,131.80459,735.17232,54.6969,162.70343
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.545838411196657,299.40453048599085,272.97156507607986,600.2087966617314,0.0,554.25096,1414.25285,115.36109,520.87984,35.93527,184.25094
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,1.7876846227743544,293.8849927072131,274.0119816833284,30.89681243800549,0.0,547.05961,1513.51164,110.25866,315.24321,32.80933,191.96112
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,1.7876846227743544,293.8849927072131,274.0119816833284,30.89681243800549,0.0,557.80635,1607.32725,104.28213,120.82289,30.6692,192.09583
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,1.7876846227743544,293.8849927072131,274.0119816833284,30.89681243800549,0.0,582.11527,1651.78302,102.02065,10.56997,29.97682,196.92806
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,1.847233342825884,292.6114278460353,273.656639080138,15.447369925576572,0.0,586.1238,1654.65456,101.71026,0.0,29.10281,195.10674
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,1.847233342825884,292.6114278460353,273.656639080138,15.447369925576572,0.0,568.31273,1586.45588,102.20572,20.10747,32.09686,198.61952
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,1.847233342825884,292.6114278460353,273.656639080138,15.447369925576572,0.0,537.61903,1504.69054,100.19781,26.98351,30.86631,197.77074
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,1.9769751366677355,291.51007194027943,273.3760897207818,0.0,0.0,521.66275,1444.86006,95.86276,3.91233,33.19365,196.38536
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,1.9769751366677355,291.51007194027943,273.3760897207818,0.0,0.0,495.7543,1358.03941,111.45028,0.0,28.01609,190.54921
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,1.9769751366677355,291.51007194027943,273.3760897207818,0.0,0.0,494.25454,1290.52525,115.58399,0.0,24.91267,176.72538
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,2.063021823787182,290.4992763713853,273.1781255530657,0.0,0.0,504.95866,1207.01578,130.91532,0.0,25.18374,168.87613
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,2.063021823787182,290.4992763713853,273.1781255530657,0.0,0.0,521.22419,1127.375,130.93472,0.0,27.18679,164.72963
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,2.063021823787182,290.4992763713853,273.1781255530657,0.0,0.0,540.42896,1127.26995,110.76291,0.0,29.94444,157.4825
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,1.842634799130373,291.9968621401356,273.800133796678,17.046544795907696,0.0,572.8603,1117.27544,117.12351,0.0,36.99338,151.38162
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,1.842634799130373,291.9968621401356,273.800133796678,17.046544795907696,0.0,599.08395,1034.66931,134.34301,88.02527,40.9712,146.43749
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,1.842634799130373,291.9968621401356,273.800133796678,17.046544795907696,0.0,584.21797,929.17289,141.24977,262.73239,42.34665,147.52166
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,2.180101289360063,297.6916673840656,273.41018640966365,220.9358636111591,0.0,548.00156,888.07216,145.34462,496.39381,41.96114,146.97803
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,2.180101289360063,297.6916673840656,273.41018640966365,220.9358636111591,0.0,526.96178,851.76378,130.3898,709.19442,43.55511,151.24918
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,2.180101289360063,297.6916673840656,273.41018640966365,220.9358636111591,0.0,521.02313,833.49893,114.27933,852.67318,46.01101,155.42787
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,3.5121285145677525,299.6289076742015,274.1823546661098,714.1176243042422,0.0,541.89258,828.33224,112.15533,978.26871,48.76991,160.88927
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,3.5121285145677525,299.6289076742015,274.1823546661098,714.1176243042422,0.0,546.6864,895.57856,115.59038,1001.63663,52.66073,155.87656
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,3.5121285145677525,299.6289076742015,274.1823546661098,714.1176243042422,0.0,545.00843,983.0766,116.45039,977.37091,57.03,161.10296
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,3.7475387119367305,298.46673813991765,274.6816429422023,587.2277233742677,0.0,559.99108,1154.72648,122.50183,877.70764,56.79169,164.77584
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,3.7475387119367305,298.46673813991765,274.6816429422023,587.2277233742677,0.0,562.71624,1282.93325,131.80459,705.43725,54.6969,165.42479
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,3.7475387119367305,298.46673813991765,274.6816429422023,587.2277233742677,0.0,589.2678,1409.08453,115.36109,467.89079,35.93527,187.26988
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,2.8823765530554835,293.2364210537627,275.8236231298963,28.806807850003715,0.0006732590321909,583.71003,1519.46069,110.25866,267.91472,32.80933,195.24027
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,2.8823765530554835,293.2364210537627,275.8236231298963,28.806807850003715,0.0006732590321909,594.68435,1626.97766,104.28213,88.66032,30.6692,195.4731
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,2.8823765530554835,293.2364210537627,275.8236231298963,28.806807850003715,0.0006732590321909,617.71039,1685.34265,102.02065,0.0,29.97682,200.82058
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,2.6164143862663183,291.6582190650115,275.9359152954661,14.403432794475664,0.0006732590321909,620.01495,1702.77955,101.71026,0.0,29.10281,199.13956
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,2.6164143862663183,291.6582190650115,275.9359152954661,14.403432794475664,0.0006732590321909,599.68089,1640.4876,102.20572,21.77729,32.09686,203.32346
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,2.6164143862663183,291.6582190650115,275.9359152954661,14.403432794475664,0.0006732590321909,567.35421,1560.85454,100.19781,28.70407,30.86631,203.43467
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,2.3549667777338894,290.34672168457075,275.8428294324324,0.0,0.0,550.59918,1498.84979,95.86276,6.7905,33.19365,202.78306
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,2.3549667777338894,290.34672168457075,275.8428294324324,0.0,0.0,524.50603,1403.51188,111.45028,0.0,28.01609,197.80965
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,2.3549667777338894,290.34672168457075,275.8428294324324,0.0,0.0,524.30047,1326.83749,115.58399,0.0,24.91267,184.70431
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,2.3796118757614315,289.1838637622824,275.7050035876846,0.0,0.0,535.74746,1231.17921,130.91532,0.0,25.18374,177.87133
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,2.3796118757614315,289.1838637622824,275.7050035876846,0.0,0.0,552.36695,1140.09067,130.93472,0.0,27.18679,174.40813
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,2.3796118757614315,289.1838637622824,275.7050035876846,0.0,0.0,570.58769,1135.30621,110.76291,0.0,29.94444,167.57671
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,2.143866199646591,290.2092708204866,275.9997468292269,16.28956217817489,0.0,602.32494,1123.58718,117.12351,0.0,36.99338,161.68887
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,2.143866199646591,290.2092708204866,275.9997468292269,16.28956217817489,0.0,627.99282,1043.37294,134.34301,77.61299,40.9712,156.63707
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,2.143866199646591,290.2092708204866,275.9997468292269,16.28956217817489,0.0,614.20696,939.25951,141.24977,237.03358,42.34665,157.20368
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,2.632299724698463,295.1459755231822,275.77604784646155,203.85681090629,0.0,578.76099,898.78006,145.34462,453.57416,41.96114,156.11106
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,2.632299724698463,295.1459755231822,275.77604784646155,203.85681090629,0.0,557.04181,862.62196,130.3898,655.71071,43.55511,159.1905
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,2.632299724698463,295.1459755231822,275.77604784646155,203.85681090629,0.0,549.56239,841.21362,114.27933,798.73315,46.01101,162.36284
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,4.036697715582877,297.04337425678057,275.59180125138874,658.949750312664,0.0,569.59207,830.31997,112.15533,930.36752,48.76991,166.94329
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,4.036697715582877,297.04337425678057,275.59180125138874,658.949750312664,0.0,576.54141,893.40593,115.59038,960.17997,52.66073,160.77952
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,4.036697715582877,297.04337425678057,275.59180125138874,658.949750312664,0.0,577.22687,978.18589,116.45039,936.2506,57.03,165.2515
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,4.35480198227853,295.632979611933,275.813775306597,547.0882993419269,0.0,593.07389,1148.64171,122.50183,832.40294,56.79169,168.146
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,4.35480198227853,295.632979611933,275.813775306597,547.0882993419269,0.0,595.88735,1277.79047,131.80459,657.11069,54.6969,168.13274
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,4.35480198227853,295.632979611933,275.813775306597,547.0882993419269,0.0,628.81666,1413.92623,115.36109,433.04968,67.14002,190.5663
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.145076030931466,290.66657548576984,277.2194203747896,25.27885559727193,0.0,627.25691,1530.12635,110.25866,231.65351,63.18686,198.84254
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.145076030931466,290.66657548576984,277.2194203747896,25.27885559727193,0.0,640.62319,1644.68498,104.28213,61.58184,60.17367,199.22217
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.145076030931466,290.66657548576984,277.2194203747896,25.27885559727193,0.0,665.14726,1709.72097,102.02065,0.0,58.38443,205.0596
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,2.808467253339229,288.97015234108744,277.18410555601724,12.638948315270929,0.0,667.48099,1733.84533,101.71026,0.0,55.48548,203.53311
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,2.808467253339229,288.97015234108744,277.18410555601724,12.638948315270929,0.0,644.50101,1673.52869,102.20572,24.82685,57.85959,208.25482
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,2.808467253339229,288.97015234108744,277.18410555601724,12.638948315270929,0.0,607.51663,1593.88585,100.19781,30.08332,57.09547,209.03664
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,2.7168733224623063,287.29980910536585,276.77744654630834,12.638948315270929,0.0,585.56305,1529.9178,95.86276,6.19149,60.90017,208.88359
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,2.7168733224623063,287.29980910536585,276.77744654630834,12.638948315270929,0.0,554.69569,1429.53563,111.45028,0.0,53.26797,204.46214
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,2.7168733224623063,287.29980910536585,276.77744654630834,12.638948315270929,0.0,552.85978,1347.86548,115.58399,0.0,48.74482,191.69725
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.654626586863435,285.9725391279951,276.5375830491257,0.0,0.0,562.0763,1245.78374,130.91532,0.0,48.82242,185.43226
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,2.654626586863435,285.9725391279951,276.5375830491257,0.0,0.0,576.80868,1148.87579,130.93472,0.0,49.12691,182.33832
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,2.654626586863435,285.9725391279951,276.5375830491257,0.0,0.0,593.09061,1141.96882,110.76291,0.0,52.96183,175.66631
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,2.456862702592653,286.52063985892323,276.5123798692888,15.428990027454768,0.0,624.75285,1129.4706,117.12351,0.0,60.60749,169.77972
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,2.456862702592653,286.52063985892323,276.5123798692888,15.428990027454768,0.0,651.27256,1050.18506,134.34301,80.06345,63.57591,164.54851
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,2.456862702592653,286.52063985892323,276.5123798692888,15.428990027454768,0.0,640.01531,946.44666,141.24977,243.13432,63.69324,164.64981
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,3.2995699354278685,291.2083528381515,276.18197149233055,216.51455612778568,0.0,605.49939,906.36742,145.34462,457.86695,63.99746,163.04218
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,3.2995699354278685,291.2083528381515,276.18197149233055,216.51455612778568,0.0,581.70185,870.24626,130.3898,653.7666,64.84287,165.22322
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,3.2995699354278685,291.2083528381515,276.18197149233055,216.51455612778568,0.0,571.91486,847.42529,114.27933,789.96344,65.14019,167.70753
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,4.40228602239981,293.20897290814924,275.6520926777001,712.1046384743827,0.0,590.51691,833.79856,112.15533,918.46129,65.34895,171.69514
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,4.40228602239981,293.20897290814924,275.6520926777001,712.1046384743827,0.0,599.62352,895.45852,115.59038,948.76783,69.89416,164.7422
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,4.40228602239981,293.20897290814924,275.6520926777001,712.1046384743827,0.0,603.72449,979.64771,116.45039,923.97083,74.66768,168.74342
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,4.862866719219403,291.6202017704011,276.2219425590646,584.6726283576446,0.0,622.95012,1150.60056,122.50183,815.21271,74.43396,171.17673
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,4.862866719219403,291.6202017704011,276.2219425590646,584.6726283576446,0.0,629.194,1281.10806,131.80459,632.3178,70.985,170.77234
