UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,8.618188915034604,274.6979886759786,267.4606729570397,523.2802980821169,1.3575341280115565,240.19472,852.14763,18.02136,440.28503,317.54515,167.69148
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,6.4335303698562125,271.8041150545041,265.9730305144078,67.64605934432285,0.1113722694826152,245.8041,983.75589,54.01546,229.74055,300.10862,182.51278
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,6.4335303698562125,271.8041150545041,265.9730305144078,67.64605934432285,0.1113722694826152,252.76946,1089.12036,76.73244,78.14501,286.34913,207.11024
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,6.4335303698562125,271.8041150545041,265.9730305144078,67.64605934432285,0.1113722694826152,247.55605,1179.42105,98.41913,9.91716,274.95425,228.47899
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,5.154087234283216,270.99942477395695,264.94783246506574,33.82324356038955,0.1488329055658285,238.78906,1289.002,125.3257,0.0,262.93465,238.69284
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,5.154087234283216,270.99942477395695,264.94783246506574,33.82324356038955,0.1488329055658285,250.46873,1343.90836,127.52163,0.0,251.14965,248.5569
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,5.154087234283216,270.99942477395695,264.94783246506574,33.82324356038955,0.1488329055658285,261.70886,1330.19347,109.0572,2.20735,268.64315,255.62751
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,4.217927262105524,270.6810273534582,264.52927167397206,0.0,0.0069738613643047,270.76794,1291.0659,98.98221,0.0,267.50424,245.41566
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,4.217927262105524,270.6810273534582,264.52927167397206,0.0,0.0069738613643047,273.39869,1224.29074,103.33369,0.0,273.42622,237.27424
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,4.217927262105524,270.6810273534582,264.52927167397206,0.0,0.0069738613643047,277.29659,1150.19991,99.76017,0.0,265.43338,230.47723
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,3.279507216151805,270.5604269730059,263.9548694633495,0.0,0.007671796637031,282.75362,1075.93163,89.21459,0.0,251.88386,211.94516
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,3.279507216151805,270.5604269730059,263.9548694633495,0.0,0.007671796637031,268.75193,946.71912,65.46595,7.75225,255.35567,206.87086
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,3.279507216151805,270.5604269730059,263.9548694633495,0.0,0.007671796637031,261.27597,933.78171,71.62036,34.10777,253.73158,198.32753
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,2.62182343715836,271.5025017568669,264.39091774791007,7.163756756277463,0.0,255.50827,920.29712,77.91756,35.47347,247.96388,192.74886
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,2.62182343715836,271.5025017568669,264.39091774791007,7.163756756277463,0.0,243.22752,859.97071,72.24606,46.13567,251.46858,191.62264
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,2.62182343715836,271.5025017568669,264.39091774791007,7.163756756277463,0.0,237.06806,777.94996,61.93514,197.51507,231.88443,196.54741
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,2.0648530050147915,276.9056775286349,267.72399339191844,209.08608657624168,0.0,243.95697,712.73223,49.37757,388.0628,227.22891,192.35013
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,2.0648530050147915,276.9056775286349,267.72399339191844,209.08608657624168,0.0,230.90166,702.06358,41.54685,549.22218,204.70765,183.54904
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,2.0648530050147915,276.9056775286349,267.72399339191844,209.08608657624168,0.0,232.97203,669.67993,44.294,697.11718,211.58748,174.85871
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,1.9224969181353544,279.26704273061057,269.29561826735744,787.8446750230303,0.0,234.14801,610.94823,51.19395,754.84043,205.32309,159.15504
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,1.9224969181353544,279.26704273061057,269.29561826735744,787.8446750230303,0.0,245.10196,600.59647,54.79633,774.13741,202.3927,151.16462
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,1.9224969181353544,279.26704273061057,269.29561826735744,787.8446750230303,0.0,246.09458,628.86217,59.48969,807.31865,194.63861,152.39993
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,1.7161954865880598,279.7526434292652,270.1201042463352,679.0694261561882,0.0,250.43748,653.42192,57.35226,734.57694,191.98239,153.10413
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,1.7161954865880598,279.7526434292652,270.1201042463352,679.0694261561882,0.0,262.85031,745.03405,58.37629,614.17007,190.63291,153.13149
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,1.7161954865880598,279.7526434292652,270.1201042463352,679.0694261561882,0.0,214.26005,808.35247,21.32363,484.65544,70.43994,166.63084
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,1.9536645952784897,276.41604191983026,269.5596473750104,80.29453447590515,0.0,220.09927,938.10863,72.99411,238.77269,70.464,180.46103
