UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,5.620374128929312,300.46881333701026,272.4444073919148,928.2049745728028,0.000338930994522,387.37332,669.4713,115.36109,920.21394,70.08558,177.25433
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,4.034770909309968,295.17540043262113,274.5692297437711,280.1887636286224,0.0,369.89943,770.38521,110.25866,773.66327,66.05434,191.71509
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,4.034770909309968,295.17540043262113,274.5692297437711,280.1887636286224,0.0,377.08493,866.31621,104.28213,501.4679,62.95873,198.73433
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,4.034770909309968,295.17540043262113,274.5692297437711,280.1887636286224,0.0,404.08926,930.1303,102.02065,208.11809,61.06596,212.42294
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.5907576418353244,292.0433238944133,274.91418894351386,140.17294032627103,0.0,413.95206,961.25793,101.71026,12.24051,57.97586,216.50385
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.5907576418353244,292.0433238944133,274.91418894351386,140.17294032627103,0.0,407.92859,949.18427,102.20572,0.0,60.29146,225.07767
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.5907576418353244,292.0433238944133,274.91418894351386,140.17294032627103,0.0,388.28042,918.2603,100.19781,0.0,59.57136,226.37345
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.049682740452856,290.4179128992653,274.7039104153215,0.0,0.0,381.11472,881.56267,95.86276,0.0,63.51552,226.99271
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.049682740452856,290.4179128992653,274.7039104153215,0.0,0.0,361.38257,817.70608,111.45028,0.0,55.65161,222.08994
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.049682740452856,290.4179128992653,274.7039104153215,0.0,0.0,357.30182,754.80536,115.58399,0.0,50.99445,205.27171
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,1.7433306010047844,289.03116926117536,274.6511568532735,0.0,0.0,368.0263,677.18462,130.91532,0.0,51.05379,193.13608
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,1.7433306010047844,289.03116926117536,274.6511568532735,0.0,0.0,385.25769,603.59066,130.93472,0.0,51.19795,184.59084
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,1.7433306010047844,289.03116926117536,274.6511568532735,0.0,0.0,410.11176,582.07787,110.76291,0.0,55.13455,172.24017
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,1.556088372058062,293.58165821310047,274.6705775090131,131.36773283243286,0.0,445.0285,569.25338,117.12351,0.0,62.83653,159.43345
