UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,314.77,374.62379
2023-02-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,432.93,409.22721
2023-02-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,426.78,419.37169
2023-02-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,437.21,433.53742
2023-02-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,441.81,446.37923
2023-02-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,478.23,451.29093
2023-02-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,469.39,461.66932
2023-02-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,456.03,456.59107
2023-02-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,450.3,493.3296
2023-02-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,432.27,493.68727
2023-02-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,450.8,506.22983
2023-02-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,455.19,501.38091
2023-02-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,455.38,479.0697
2023-02-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,443.75,461.08956
2023-02-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,458.72,419.66052
2023-02-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,462.77,389.49246
2023-02-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,406.2,358.21969
2023-02-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,283.71,316.41821
2023-02-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,226.4,308.90941
2023-02-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,213.51,300.08633
2023-02-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,216.24,302.61809
2023-02-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,214.18,319.19311
2023-02-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,221.21,335.39265
2023-02-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,257.06,337.12967
2023-02-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,293.19,352.18053
2023-02-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,409.43,378.24944
2023-02-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,418.16,399.22
2023-02-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,359.56,403.26266
2023-02-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,372.67,416.40066
2023-02-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,405.81,419.45699
2023-02-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,385.45,427.01423
2023-02-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,391.56,420.77587
2023-02-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,427.27,449.86534
2023-02-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,405.26,452.43975
2023-02-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,408.0,456.13736
2023-02-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,394.94,460.91442
2023-02-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,403.71,436.66068
2023-02-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,385.88,417.09797
2023-02-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,380.64,378.62638
2023-02-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,376.03,345.43651
2023-02-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,338.26,317.42073
2023-02-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,214.6,272.70501
2023-02-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,182.0,268.53901
2023-02-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,191.6,265.51039
2023-02-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,195.66,278.9029
2023-02-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,190.36,297.01413
2023-02-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,205.58,305.52469
2023-02-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,213.5,319.83861
2023-02-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,254.16,331.60682
2023-02-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,387.06,357.00759
2023-02-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,408.55,377.7349
2023-02-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,403.35,384.16998
2023-02-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,396.89,397.12455
2023-02-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,394.99,399.45845
2023-02-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,397.46,407.01198
2023-02-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,393.43,400.8871
2023-02-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,391.98,429.53267
2023-02-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,400.42,434.17935
2023-02-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,396.76,438.33668
2023-02-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,504.46,443.73333
2023-02-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,500.31,420.679
2023-02-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,494.56,405.14087
2023-02-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,470.18,364.04662
2023-02-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,443.17,332.44632
2023-02-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,390.86,304.79946
2023-02-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,275.98,259.72093
2023-02-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,248.43,253.36174
2023-02-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,236.35,249.15148
2023-02-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,213.13,260.98417
2023-02-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,213.35,278.06702
2023-02-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,213.71,284.84453
2023-02-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,219.5,299.78323
2023-02-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,239.24,330.30459
2023-02-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,321.77,358.44136
2023-02-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,383.52,371.53065
2023-02-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,383.61,374.80558
2023-02-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.26,388.59392
2023-02-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,391.59,384.42738
2023-02-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,421.47,389.79662
2023-02-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,419.92,380.57198
2023-02-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,425.72,412.84867
2023-02-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,427.8,419.82626
2023-02-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,432.61,427.26663
2023-02-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,440.44,431.92264
2023-02-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,439.04,415.68168
2023-02-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,441.23,400.17202
2023-02-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,471.31,356.77926
2023-02-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,487.21,327.25813
2023-02-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,388.08,296.34515
2023-02-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,260.0,251.11326
2023-02-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,215.42,248.30804
2023-02-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,207.67,245.06777
2023-02-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,208.71,257.63684
2023-02-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,207.79,273.43867
2023-02-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,205.83,283.84458
2023-02-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,217.35,297.08892
