UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,2.8126465784539687,282.3954942403785,266.40308994611746,461.3394152559715,0.0,218.82703,714.45713,115.36109,352.77112,35.93527,167.7221
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,2.785805431222512,278.655990208862,266.91461619949973,6.6619759557433165,0.0,194.50417,793.63613,110.25866,139.41467,32.80933,180.80528
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,2.785805431222512,278.655990208862,266.91461619949973,6.6619759557433165,0.0,201.5996,867.94579,104.28213,0.0,30.6692,186.71303
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,2.785805431222512,278.655990208862,266.91461619949973,6.6619759557433165,0.0,236.16672,920.64962,102.02065,0.0,29.97682,199.465
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,2.80710799258505,277.75322314076817,265.24458943514503,3.331875730294029,0.0,255.15141,948.1022,101.71026,0.0,29.10281,202.87395
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,2.80710799258505,277.75322314076817,265.24458943514503,3.331875730294029,0.0,261.36789,943.33144,102.20572,30.98651,32.09686,211.86851
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,2.80710799258505,277.75322314076817,265.24458943514503,3.331875730294029,0.0,248.25441,929.45375,100.19781,35.85643,30.86631,215.33485
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,2.922548874037898,277.1695565164292,264.12184973543447,0.0,0.0,242.91029,918.41256,95.86276,10.6257,33.19365,217.79915
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,2.922548874037898,277.1695565164292,264.12184973543447,0.0,0.0,221.91693,883.00434,111.45028,0.0,28.01609,215.59882
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,2.922548874037898,277.1695565164292,264.12184973543447,0.0,0.0,210.15062,842.97481,115.58399,0.0,24.91267,202.84752
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,2.902019996269761,276.7802878929425,263.3968132453198,0.0,0.0,215.85379,788.02278,130.91532,0.7702,25.18374,195.24112
