UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,10.214811858609758,273.3213384752583,266.54574586230217,0.0,0.9768731874472404,173.30907,977.15394,97.61294,0.0,110.04604,197.6811
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,10.214811858609758,273.3213384752583,266.54574586230217,0.0,0.9768731874472404,173.78567,914.95504,89.4631,0.0,110.8918,194.78556
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,10.214811858609758,273.3213384752583,266.54574586230217,0.0,0.9768731874472404,173.9875,850.6865,77.15008,0.0,106.35523,193.42142
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,9.035268116386607,272.35278392951903,264.91641212915783,0.0,1.5653408049662847,175.46737,786.44555,59.22635,0.0,101.0115,181.35645
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,9.035268116386607,272.35278392951903,264.91641212915783,0.0,1.5653408049662847,156.31776,687.5883,34.40342,12.29906,103.0319,179.23789
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,9.035268116386607,272.35278392951903,264.91641212915783,0.0,1.5653408049662847,145.21961,678.64862,45.0143,29.41899,102.71112,172.26093
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,7.516128466587007,271.7237259162631,263.9629722829084,2.8500038690672085,0.3741244102785471,132.27201,678.81043,62.45489,26.63277,99.70631,165.0303
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,7.516128466587007,271.7237259162631,263.9629722829084,2.8500038690672085,0.3741244102785471,112.81457,652.65421,64.52941,72.49811,102.35073,163.50303
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,7.516128466587007,271.7237259162631,263.9629722829084,2.8500038690672085,0.3741244102785471,101.60048,601.19037,61.01791,301.76433,96.38893,167.55438
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,8.267210607961253,274.0265774420244,261.9332982221831,163.3318499063279,0.6616557416874291,106.38304,560.30787,50.47739,551.20111,96.68595,165.69851
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,8.267210607961253,274.0265774420244,261.9332982221831,163.3318499063279,0.6616557416874291,86.1753,545.08477,45.10382,701.07837,86.72332,160.94833
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,8.267210607961253,274.0265774420244,261.9332982221831,163.3318499063279,0.6616557416874291,84.22519,507.02454,48.36754,799.42934,93.07426,155.69926
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,8.696478050736992,275.4668152178287,261.532978805604,658.9707948832222,0.1922851981146404,85.48057,452.14375,54.48062,814.15575,91.19803,145.27506
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,8.696478050736992,275.4668152178287,261.532978805604,658.9707948832222,0.1922851981146404,100.684,425.44423,56.2493,800.72156,89.41778,131.82038
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,8.696478050736992,275.4668152178287,261.532978805604,658.9707948832222,0.1922851981146404,105.12246,433.33971,57.97252,810.74317,86.76941,127.64111
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,7.58507412745135,275.1864638946944,262.4613621188004,573.9806708238183,0.3336217235021446,115.26657,442.59221,55.96428,718.85845,85.93501,122.2499
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,7.58507412745135,275.1864638946944,262.4613621188004,573.9806708238183,0.3336217235021446,135.82908,508.67661,56.72481,583.22147,85.57528,116.60248
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,7.58507412745135,275.1864638946944,262.4613621188004,573.9806708238183,0.3336217235021446,100.0722,561.00772,38.89728,327.36659,250.0144,123.82874
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,5.253646925018305,273.0531097582106,264.36271845483174,60.849751124214464,0.1838035011307925,107.50401,680.2863,92.46843,98.08366,237.34963,136.81218
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,5.253646925018305,273.0531097582106,264.36271845483174,60.849751124214464,0.1838035011307925,112.98761,778.74714,116.13744,0.0,228.2952,159.05221
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,5.253646925018305,273.0531097582106,264.36271845483174,60.849751124214464,0.1838035011307925,104.48759,865.88874,130.46235,0.0,219.09325,178.98527
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,4.557136984236544,272.4087071915268,265.5731316330821,30.42498456918458,0.4823177100716357,98.39654,958.09354,137.68749,0.0,210.75918,191.84874
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,4.557136984236544,272.4087071915268,265.5731316330821,30.42498456918458,0.4823177100716357,117.38034,1014.20416,121.69497,0.0,201.49998,203.65519
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,4.557136984236544,272.4087071915268,265.5731316330821,30.42498456918458,0.4823177100716357,128.62379,1016.04768,86.74502,3.06889,216.62105,214.88286
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,4.258736664308478,271.8752394009313,266.0153981879388,0.0,0.2955625666710867,139.19169,975.5822,61.41669,0.0,215.79176,211.12683
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,4.258736664308478,271.8752394009313,266.0153981879388,0.0,0.2955625666710867,139.39232,911.81704,61.37964,0.0,220.04661,206.9433
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,4.258736664308478,271.8752394009313,266.0153981879388,0.0,0.2955625666710867,139.23354,845.77197,64.40326,0.0,213.18889,204.23619
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,3.792506008022844,271.2681841114628,265.95358855243035,0.0,0.5125544049112182,140.44672,781.35597,59.69492,0.0,202.33429,190.23096
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,3.792506008022844,271.2681841114628,265.95358855243035,0.0,0.5125544049112182,120.56059,681.76448,44.91986,5.75354,205.32944,187.0889
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,3.792506008022844,271.2681841114628,265.95358855243035,0.0,0.5125544049112182,108.63833,672.69584,58.11316,11.55901,204.13338,179.35563
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,3.537692231381845,271.42184635431124,266.43581864822283,2.762246794662061,0.2855007472123639,93.10603,671.76084,66.87884,17.43118,199.27307,172.33075
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,3.537692231381845,271.42184635431124,266.43581864822283,2.762246794662061,0.2855007472123639,70.65673,643.30223,65.14948,113.38523,202.49527,170.96347
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,3.537692231381845,271.42184635431124,266.43581864822283,2.762246794662061,0.2855007472123639,57.04881,589.37915,57.00781,390.54419,187.38495,175.46378
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,4.562031022918207,273.925978257373,266.4886749436372,134.0952420370177,0.876532587255827,60.35226,546.8642,47.72303,663.198,184.35594,173.314
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,4.562031022918207,273.925978257373,266.4886749436372,134.0952420370177,0.876532587255827,36.69164,532.44175,44.09705,800.72021,165.95919,167.69426
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,4.562031022918207,273.925978257373,266.4886749436372,134.0952420370177,0.876532587255827,32.49058,496.03822,48.07699,880.55792,172.66532,161.41782
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,5.657721517273558,275.70461899717384,265.97399398638794,611.1374358296098,0.6369683725025252,33.27694,444.05394,52.10654,882.92712,167.8421,149.1645
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,5.657721517273558,275.70461899717384,265.97399398638794,611.1374358296098,0.6369683725025252,49.86368,422.31633,54.75042,850.79502,165.28944,136.15249
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,5.657721517273558,275.70461899717384,265.97399398638794,611.1374358296098,0.6369683725025252,55.74003,435.9623,57.43181,835.06149,159.21218,132.54561
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,5.9193572592680415,275.45298094936857,266.6202480179322,536.0534984836524,1.0913034215380208,68.27115,450.68463,60.73907,706.75452,157.15428,127.81332
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,5.9193572592680415,275.45298094936857,266.6202480179322,536.0534984836524,1.0913034215380208,92.02801,523.20672,68.12122,531.38893,156.12984,123.22008
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,5.9193572592680415,275.45298094936857,266.6202480179322,536.0534984836524,1.0913034215380208,64.11277,574.16093,34.17024,266.61103,167.5036,133.20245
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,4.691076454255431,273.7315192713818,268.2714174038507,52.19140010778243,0.8101931883365137,72.09118,694.00179,87.59892,86.611,160.6691,146.7363
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,4.691076454255431,273.7315192713818,268.2714174038507,52.19140010778243,0.8101931883365137,77.10067,790.55707,103.76337,0.0,157.3634,169.76494
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,4.691076454255431,273.7315192713818,268.2714174038507,52.19140010778243,0.8101931883365137,67.63588,874.88609,110.23915,0.0,150.84083,189.99856
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,4.465746564115155,273.1913432542564,268.73878376670655,26.096157854930137,1.655097731433401,62.13445,964.3848,113.28632,0.0,147.00985,202.3492
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,4.465746564115155,273.1913432542564,268.73878376670655,26.096157854930137,1.655097731433401,82.84775,1017.39965,98.35312,0.0,140.83676,213.87711
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,4.465746564115155,273.1913432542564,268.73878376670655,26.096157854930137,1.655097731433401,94.00986,1016.0368,64.74114,5.13822,153.0591,224.17976
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,4.198364517943141,272.64229014926974,268.94715258008205,26.096157854930137,1.655097731433401,105.04054,974.30494,44.25821,0.0,152.60812,218.8834
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,4.198364517943141,272.64229014926974,268.94715258008205,26.096157854930137,1.655097731433401,104.96494,909.57937,48.32343,0.0,154.82603,213.9942
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,4.198364517943141,272.64229014926974,268.94715258008205,26.096157854930137,1.655097731433401,104.44515,842.44949,54.48233,0.0,149.35521,210.08806
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,4.666470722198289,272.7445192076518,269.60632848823093,0.0,1.8166791908751343,105.39142,777.93548,55.55637,0.0,141.79339,195.22494
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,4.666470722198289,272.7445192076518,269.60632848823093,0.0,1.8166791908751343,84.76806,677.92144,44.79725,7.66643,144.20611,191.40735
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,4.666470722198289,272.7445192076518,269.60632848823093,0.0,1.8166791908751343,72.02084,668.77736,59.42445,31.71733,143.53305,183.51127
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,6.30370630011922,273.50271433663625,271.3181213953106,1.4896773087389628,2.3511786198477136,53.90127,667.18004,62.74954,63.35162,139.7814,176.80596
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,6.30370630011922,273.50271433663625,271.3181213953106,1.4896773087389628,2.3511786198477136,28.45723,637.33656,60.56243,148.30256,142.65836,175.38311
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,6.30370630011922,273.50271433663625,271.3181213953106,1.4896773087389628,2.3511786198477136,12.45301,581.92844,50.06423,352.63798,133.01434,180.04421
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,7.085249590282466,274.68541017210805,273.1308593678612,39.29548357011491,9.050116489210073,14.2759,538.43171,37.79426,549.5301,131.97265,177.44437
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,7.085249590282466,274.68541017210805,273.1308593678612,39.29548357011491,9.050116489210073,0.0,524.49807,34.26319,651.7591,118.61534,170.80275
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,7.085249590282466,274.68541017210805,273.1308593678612,39.29548357011491,9.050116489210073,0.0,489.10957,39.39398,722.30689,125.10924,163.84934
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,5.601497460008153,275.0830448816888,273.6032816745616,175.04364525336342,7.168597417633158,0.0,438.91364,44.27658,731.75178,122.04684,150.6441
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,5.601497460008153,275.0830448816888,273.6032816745616,175.04364525336342,7.168597417633158,0.0,420.21687,44.77433,706.39837,119.95573,138.7544
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,5.601497460008153,275.0830448816888,273.6032816745616,175.04364525336342,7.168597417633158,6.30875,437.38555,48.17675,685.7154,115.92723,136.07586
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,3.9410662424304848,274.732620767878,273.2789025311143,183.23383278068573,12.36661319810267,21.2292,455.46272,58.09717,572.73996,114.60039,132.92206
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,3.9410662424304848,274.732620767878,273.2789025311143,183.23383278068573,12.36661319810267,48.18356,531.9259,72.62393,430.60886,113.97312,129.59156
