Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,hydro,solar,wind,other
41232,2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,399.68,889.0,744.0,138.0,636.0,49.0,175.0
41233,2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,399.4,871.0,1146.0,327.0,384.0,93.0,232.0
41234,2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,447.2,851.0,1337.0,325.0,58.0,46.0,226.0
41235,2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,446.38,750.0,1367.0,324.0,0.0,33.0,222.0
41236,2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,481.49,897.0,1369.0,231.0,0.0,14.0,222.0
41237,2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,478.95,842.0,1377.0,219.0,0.0,6.0,220.0
41238,2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,455.38,633.0,1397.0,219.0,0.0,4.0,234.0
41239,2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,433.72,472.0,1445.0,217.0,0.0,2.0,234.0
41240,2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,468.39,486.0,1501.0,40.0,0.0,1.0,236.0
41241,2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,458.2,393.0,1495.0,31.0,0.0,0.0,235.0
41242,2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,463.03,381.0,1311.0,31.0,0.0,1.0,211.0
41243,2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,463.58,377.0,1230.0,31.0,0.0,0.0,159.0
41244,2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,465.6,375.0,1243.0,31.0,0.0,0.0,209.0
41245,2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,466.05,390.0,1296.0,31.0,0.0,0.0,223.0
41246,2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,477.96,565.0,1486.0,31.0,9.0,0.0,208.0
41247,2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,422.75,517.0,1318.0,51.0,260.0,0.0,175.0
41248,2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,315.5,404.0,826.0,137.0,690.0,0.0,140.0
41249,2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,287.16,394.0,849.0,137.0,899.0,0.0,142.0
41250,2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,277.15,394.0,842.0,137.0,982.0,1.0,141.0
41251,2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,272.42,391.0,818.0,137.0,1005.0,3.0,137.0
41252,2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,273.31,390.0,861.0,137.0,1000.0,10.0,134.0
41253,2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,267.27,394.0,728.0,138.0,1003.0,16.0,131.0
41254,2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,286.93,400.0,905.0,138.0,895.0,16.0,127.0
41255,2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,304.64,407.0,989.0,138.0,815.0,14.0,165.0
