UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,6.2868428237107885,285.9699943107155,270.02193978040884,839.7171122765724,0.0640366572115604,174.71602,535.72203,90.95125,876.77115,147.41814,141.07331
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,5.042572189736969,282.3118285029976,271.8618551886548,149.4487761351984,0.0513912101926621,181.01321,596.10182,68.93997,627.93486,142.00287,153.7405
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,5.042572189736969,282.3118285029976,271.8618551886548,149.4487761351984,0.0513912101926621,187.48096,616.82419,92.96003,369.30066,140.09659,175.62621
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,5.042572189736969,282.3118285029976,271.8618551886548,149.4487761351984,0.0513912101926621,180.98356,626.6751,130.62247,129.01044,134.22626,192.58793
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,4.196991412497363,280.71956856958343,272.5588191163773,74.72397922240796,0.1571280367937929,173.66869,632.96893,215.41011,0.0,131.49145,201.59229
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,4.196991412497363,280.71956856958343,272.5588191163773,74.72397922240796,0.1571280367937929,189.06239,633.22786,257.77514,0.0,126.06961,210.5484
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,4.196991412497363,280.71956856958343,272.5588191163773,74.72397922240796,0.1571280367937929,200.47469,616.08793,269.69101,0.0,137.58632,216.38282
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,3.738852728752589,279.5748547416403,273.0777892754784,0.0,0.517198633279362,210.08191,579.13933,287.7157,0.0,137.22743,208.56503
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,3.738852728752589,279.5748547416403,273.0777892754784,0.0,0.517198633279362,210.85597,543.13739,291.57321,0.0,138.94948,204.16074
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,3.738852728752589,279.5748547416403,273.0777892754784,0.0,0.517198633279362,211.4465,505.79505,258.75274,0.0,133.81628,199.45668
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,3.1892472887826533,278.7595001922271,273.5984063661475,0.0,1.9519229251763288,213.21382,474.89335,219.87306,0.0,127.05601,187.78211
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,3.1892472887826533,278.7595001922271,273.5984063661475,0.0,1.9519229251763288,194.85803,422.83453,168.41489,0.0,129.32695,184.38214
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,3.1892472887826533,278.7595001922271,273.5984063661475,0.0,1.9519229251763288,184.64816,416.88167,157.64766,66.72462,128.78119,177.97
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,3.2598397937266976,279.3626369681109,274.00199243976726,61.82862015038464,1.0478775087450845,174.48641,412.76411,153.78003,186.30601,125.29944,171.26201
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,3.2598397937266976,279.3626369681109,274.00199243976726,61.82862015038464,1.0478775087450845,158.25369,397.63251,124.61873,303.14993,128.09236,166.71794
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,3.2598397937266976,279.3626369681109,274.00199243976726,61.82862015038464,1.0478775087450845,149.61979,362.33033,99.08977,610.02317,119.77899,168.03485
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,4.502419580945855,282.05187927403085,273.55373042130304,285.48718748679994,1.6220509919908732,155.99661,337.90988,69.04928,926.94059,119.22106,161.94364
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,4.502419580945855,282.05187927403085,273.55373042130304,285.48718748679994,1.6220509919908732,139.51046,334.25909,54.86522,1120.04075,107.0905,150.87005
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,4.502419580945855,282.05187927403085,273.55373042130304,285.48718748679994,1.6220509919908732,139.98655,328.7061,55.41434,1251.43333,113.53274,143.51125
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,5.89129565711107,284.07805940310027,273.01027077577646,790.9711065997403,0.4290170125626728,141.7473,336.43861,67.00521,1236.23215,110.89899,131.35355
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,5.89129565711107,284.07805940310027,273.01027077577646,790.9711065997403,0.4290170125626728,155.45982,373.74365,81.23632,1157.4489,108.92021,127.02563
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,5.89129565711107,284.07805940310027,273.01027077577646,790.9711065997403,0.4290170125626728,158.34851,435.59245,95.39338,1151.42072,105.39045,129.16048
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,5.597737788353084,283.8969459699774,273.3372079844599,685.3333011217228,0.6826226658765085,165.91983,484.59132,83.2224,1065.42839,104.24156,133.95421
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,5.597737788353084,283.8969459699774,273.3372079844599,685.3333011217228,0.6826226658765085,183.03938,561.53415,84.09299,1003.23155,103.71097,135.19961
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,5.597737788353084,283.8969459699774,273.3372079844599,685.3333011217228,0.6826226658765085,153.58503,558.71077,36.66636,684.12226,130.99867,146.99016
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,4.326477774175325,281.6951451239447,273.9516557810149,144.29909525650157,0.1219688828997013,160.20343,642.28741,64.70537,468.41579,126.74363,160.04449
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,4.326477774175325,281.6951451239447,273.9516557810149,144.29909525650157,0.1219688828997013,166.39257,687.8681,95.28518,261.1613,125.98132,182.3733
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,4.326477774175325,281.6951451239447,273.9516557810149,144.29909525650157,0.1219688828997013,159.32826,720.46595,129.69286,88.44893,120.64418,200.21617
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,3.399265061425927,280.26419811813867,274.5384222376996,72.1493221872305,0.2841348096537597,152.35984,752.18153,173.8894,0.0,118.80549,209.45181
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,3.399265061425927,280.26419811813867,274.5384222376996,72.1493221872305,0.2841348096537597,168.76986,766.54787,184.76407,0.0,113.99777,218.54039
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,3.399265061425927,280.26419811813867,274.5384222376996,72.1493221872305,0.2841348096537597,180.13436,749.98954,166.88207,0.0,124.93764,224.68269
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,2.8738281235927543,279.39663887975865,274.7007778414913,0.0,0.1610389851539408,190.01356,708.57102,151.2742,0.0,124.65404,216.41692
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,2.8738281235927543,279.39663887975865,274.7007778414913,0.0,0.1610389851539408,190.62528,659.79244,145.1053,0.0,125.97075,211.16854
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,2.8738281235927543,279.39663887975865,274.7007778414913,0.0,0.1610389851539408,191.00369,609.33004,124.23012,0.0,121.11353,206.03857
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,2.3604974646349968,278.70812971038254,274.67176532819525,0.0,0.2699648134012355,192.61413,565.93887,96.91703,0.0,115.00851,192.78145
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,2.3604974646349968,278.70812971038254,274.67176532819525,0.0,0.2699648134012355,173.8251,496.46735,62.2608,0.0,117.16355,189.08009
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,2.3604974646349968,278.70812971038254,274.67176532819525,0.0,0.2699648134012355,163.13048,489.37934,66.34606,60.65785,116.72187,182.24716
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,2.59728219012169,280.2587630553441,274.4879675777954,87.11564092950717,0.0539643814071709,151.44839,485.68333,80.09413,133.01074,113.46073,175.8688
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,2.59728219012169,280.2587630553441,274.4879675777954,87.11564092950717,0.0539643814071709,133.45581,464.1113,75.34673,201.02607,116.18497,172.25383
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,2.59728219012169,280.2587630553441,274.4879675777954,87.11564092950717,0.0539643814071709,123.41381,419.85902,67.75999,432.86681,108.95938,174.49172
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,3.681787473950336,283.5976355661677,273.69580308745304,341.7001302119853,0.1547493295343998,128.9206,387.55857,51.89989,684.45889,108.79693,168.905
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,3.681787473950336,283.5976355661677,273.69580308745304,341.7001302119853,0.1547493295343998,110.40342,380.70687,43.72654,848.81024,97.66918,158.51858
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,3.681787473950336,283.5976355661677,273.69580308745304,341.7001302119853,0.1547493295343998,109.55546,365.4856,46.17753,969.40146,104.06919,150.93489
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,4.564109464524983,285.79297593100887,272.97120706533565,853.9711191250947,0.127654932475425,111.04036,354.99099,54.69224,976.64349,101.78584,138.06949
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,4.564109464524983,285.79297593100887,272.97120706533565,853.9711191250947,0.127654932475425,125.56654,376.19333,59.95189,940.13165,99.8989,132.83014
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,4.564109464524983,285.79297593100887,272.97120706533565,853.9711191250947,0.127654932475425,129.30099,427.05504,66.21113,952.62403,96.77685,134.7344
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,4.86273407075478,285.6259045393949,273.2233089833689,744.8424825549517,0.2609008896715037,138.27641,470.31306,62.24914,882.42189,95.77343,138.46151
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,4.86273407075478,285.6259045393949,273.2233089833689,744.8424825549517,0.2609008896715037,157.27491,553.80729,62.71917,812.46146,95.32188,139.30347
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,4.86273407075478,285.6259045393949,273.2233089833689,744.8424825549517,0.2609008896715037,130.97821,572.94288,22.66522,593.57183,78.93704,152.68749
