UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,222.97,268.37654
2023-03-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,281.58,281.31968
2023-03-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,340.87,305.81713
2023-03-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,354.44,323.64291
2023-03-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,353.19,329.92948
2023-03-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,354.16,339.43715
2023-03-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,354.53,351.75334
2023-03-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,353.76,368.34662
2023-03-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,403.7,390.95221
2023-03-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,390.16,398.27471
2023-03-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,440.54,398.65501
2023-03-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,449.47,407.07966
2023-03-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,441.63,394.09702
2023-03-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,438.92,386.15076
2023-03-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,394.55,343.44616
2023-03-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,370.51,317.04245
2023-03-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,322.41,293.39164
2023-03-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,252.49,261.75725
2023-03-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,218.39,235.48949
2023-03-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,207.53,227.62577
2023-03-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,201.71,228.35108
2023-03-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,213.2,237.17889
2023-03-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,214.06,226.06352
2023-03-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,252.05,248.79976
2023-03-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,245.29,305.67916
2023-03-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,285.2,319.69124
2023-03-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,378.38,335.69758
2023-03-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,345.74,345.80535
2023-03-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,340.08,356.77373
2023-03-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,332.68,359.53663
2023-03-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,341.65,369.10909
2023-03-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,344.92,377.9499
2023-03-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,381.29,400.0598
2023-03-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,397.89,410.61391
2023-03-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,435.75,413.11924
2023-03-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,422.62,419.75184
2023-03-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,422.8,407.9351
2023-03-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,448.02,395.8833
2023-03-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,442.16,359.97812
2023-03-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,433.94,329.96496
2023-03-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,419.96,305.98551
2023-03-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,422.43,274.93581
2023-03-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,370.75,255.62194
2023-03-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,287.52,245.1397
2023-03-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,283.77,255.40181
2023-03-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,276.19,262.10182
2023-03-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,273.23,258.65214
2023-03-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,265.61,280.67426
2023-03-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,275.35,327.68548
2023-03-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,291.44,341.21911
2023-03-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,303.67,358.45671
2023-03-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,311.93,366.78258
2023-03-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,311.61,376.82551
2023-03-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,309.61,379.34766
2023-03-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,319.83,384.95624
2023-03-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,329.5,392.0494
2023-03-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,376.0,412.0453
2023-03-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,422.09,424.0273
2023-03-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,413.94,426.61119
2023-03-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,401.29,435.04881
2023-03-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,405.19,420.0219
2023-03-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,366.71,407.7431
2023-03-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,355.23,373.66816
2023-03-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,343.64,341.85426
2023-03-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,308.78,315.78998
2023-03-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,323.4,281.5171
2023-03-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,275.59,264.14373
2023-03-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,246.16,251.18818
2023-03-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,235.93,264.8665
2023-03-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,235.63,274.44221
2023-03-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,204.96,275.17659
2023-03-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,227.41,297.64531
2023-03-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,262.57,333.60954
