UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,2.174865621710502,285.6342789610149,265.88898719811505,384.5234368797759,0.0,259.87388,919.80274,115.36109,277.76452,35.93527,208.45633
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,2.6617989781706366,282.59979142380166,266.2557153360802,5.683031444580026,0.0,237.21896,1046.13892,110.25866,109.78936,32.80933,221.66014
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,2.6617989781706366,282.59979142380166,266.2557153360802,5.683031444580026,0.0,244.33632,1186.58961,104.28213,0.0,30.6692,226.05014
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,2.6617989781706366,282.59979142380166,266.2557153360802,5.683031444580026,0.0,277.06163,1319.31249,102.02065,0.0,29.97682,238.7192
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,2.39424531150998,281.8429719504526,264.94978579777023,2.840793891313546,0.0,293.82481,1441.09486,101.71026,0.0,29.10281,240.74962
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,2.39424531150998,281.8429719504526,264.94978579777023,2.840793891313546,0.0,297.06049,1477.88417,102.20572,24.38832,32.09686,250.71477
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,2.39424531150998,281.8429719504526,264.94978579777023,2.840793891313546,0.0,282.35556,1494.33403,100.19781,30.96039,30.86631,255.95824
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,2.1732327021646336,281.3009406042344,263.91983473152106,0.0,0.0,276.56784,1501.9429,95.86276,14.41415,33.19365,259.25857
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,2.1732327021646336,281.3009406042344,263.91983473152106,0.0,0.0,255.88159,1443.14025,111.45028,8.78471,28.01609,257.99297
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,2.1732327021646336,281.3009406042344,263.91983473152106,0.0,0.0,245.987,1370.59204,115.58399,9.8334,24.91267,245.22335
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,2.0156158161736784,280.8837335428572,263.2024062332612,0.0,0.0,252.91301,1260.63237,130.91532,11.16752,25.18374,239.64654
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,2.0156158161736784,280.8837335428572,263.2024062332612,0.0,0.0,268.04063,1133.00788,130.93472,0.0,27.18679,236.24929
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,2.0156158161736784,280.8837335428572,263.2024062332612,0.0,0.0,296.18287,1096.42978,110.76291,0.0,29.94444,227.79368
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,1.9336065410566927,280.428816455208,262.5709679027625,0.0419628713454461,0.0,333.87936,1070.94907,117.12351,0.0,36.99338,218.54291
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,1.9336065410566927,280.428816455208,262.5709679027625,0.0419628713454461,0.0,363.58612,1014.79365,134.34301,40.29784,40.9712,209.64319
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,1.9336065410566927,280.428816455208,262.5709679027625,0.0419628713454461,0.0,338.58831,931.31484,141.24977,147.95079,42.34665,204.1373
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,1.3220034892020287,286.6970274553981,262.92646932695425,105.11252091222492,0.0,295.84671,889.11893,145.34462,308.69482,41.96114,195.56246
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,1.3220034892020287,286.6970274553981,262.92646932695425,105.11252091222492,0.0,281.57199,856.77975,130.3898,483.51276,43.55511,190.02562
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,1.3220034892020287,286.6970274553981,262.92646932695425,105.11252091222492,0.0,289.04246,806.66677,114.27933,638.42926,46.01101,187.65759
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,1.7675899213654405,289.1971957560261,262.99763657032463,526.5375754586978,0.0,317.35653,756.46947,112.15533,802.95438,48.76991,187.9326
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,1.7675899213654405,289.1971957560261,262.99763657032463,526.5375754586978,0.0,304.25259,750.61784,115.59038,855.66779,52.66073,176.98921
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,1.7675899213654405,289.1971957560261,262.99763657032463,526.5375754586978,0.0,282.10599,764.36384,116.45039,819.14033,57.03,178.86005
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,1.7773539646781762,286.4703323945545,265.6282243544566,423.1422338256872,0.0,287.8912,841.99007,122.50183,680.33734,56.79169,180.23575
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,1.7773539646781762,286.4703323945545,265.6282243544566,423.1422338256872,0.0,287.19726,898.14096,131.80459,480.36518,54.6969,179.57389
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,1.7773539646781762,286.4703323945545,265.6282243544566,423.1422338256872,0.0,288.79524,1076.15218,115.36109,271.76512,35.93527,216.27023
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,2.038982987639052,282.92139464316347,264.435952317496,6.4416830383391535,0.0,267.31555,1210.14616,110.25866,105.84675,32.80933,228.59592
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,2.038982987639052,282.92139464316347,264.435952317496,6.4416830383391535,0.0,274.44841,1350.73479,104.28213,0.0,30.6692,231.89557
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,2.038982987639052,282.92139464316347,264.435952317496,6.4416830383391535,0.0,305.87603,1458.98091,102.02065,0.0,29.97682,242.91899
