UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.592249845057758,298.3537288213612,282.6283815666092,347.66964477115084,0.0226261142404406,456.20807,897.06471,130.3898,829.9607,97.10666,180.8757
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.592249845057758,298.3537288213612,282.6283815666092,347.66964477115084,0.0226261142404406,454.92277,891.90659,114.27933,967.36599,94.1324,186.99925
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,3.652171770215978,301.08960082303406,281.1493304930313,940.5113951952834,0.0496290194615047,478.49594,905.17585,112.15533,1043.25941,90.47619,194.1552
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,3.652171770215978,301.08960082303406,281.1493304930313,940.5113951952834,0.0496290194615047,477.83509,1004.75921,115.59038,1013.63301,96.01318,189.75789
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,3.652171770215978,301.08960082303406,281.1493304930313,940.5113951952834,0.0496290194615047,469.14152,1124.97523,116.45039,972.81164,101.39939,197.39512
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,4.321346310533647,300.8632498037167,280.42910899265485,833.4124294774793,0.2497704550485532,479.46003,1336.7997,122.50183,911.68836,101.17259,203.76836
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,4.321346310533647,300.8632498037167,280.42910899265485,833.4124294774793,0.2497704550485532,478.66858,1493.12951,131.80459,823.55457,95.67128,206.16561
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,4.321346310533647,300.8632498037167,280.42910899265485,833.4124294774793,0.2497704550485532,507.86734,1656.01038,115.36109,861.54107,38.10108,230.92029
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,3.376441051407668,296.88267287871133,281.35114494355355,199.46892611214145,0.1041075886628122,500.08715,1743.68159,110.25866,706.89352,34.91772,242.90819
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,3.376441051407668,296.88267287871133,281.35114494355355,199.46892611214145,0.1041075886628122,512.09414,1818.36019,104.28213,441.40751,32.717,245.47467
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,3.376441051407668,296.88267287871133,281.35114494355355,199.46892611214145,0.1041075886628122,540.25815,1827.03255,102.02065,174.27367,31.94849,254.95089
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.2944719987666327,294.6895862250058,282.13730627968,99.73473862213548,0.1647202487638454,547.95299,1782.10434,101.71026,10.52783,30.93393,254.90246
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.2944719987666327,294.6895862250058,282.13730627968,99.73473862213548,0.1647202487638454,533.63302,1670.15214,102.20572,0.0,33.88495,261.32594
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.2944719987666327,294.6895862250058,282.13730627968,99.73473862213548,0.1647202487638454,503.04409,1548.06449,100.19781,1.31489,32.68678,261.46826
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,1.8840794172511148,293.52721037977244,281.9318522714811,0.0,0.0278947410603025,485.00306,1462.00736,95.86276,0.0,35.11666,260.31245
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,1.8840794172511148,293.52721037977244,281.9318522714811,0.0,0.0278947410603025,455.99935,1364.27413,111.45028,0.0,29.76873,253.62003
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,1.8840794172511148,293.52721037977244,281.9318522714811,0.0,0.0278947410603025,450.52333,1299.507,115.58399,0.0,26.56677,235.07707
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,1.6315870106903456,292.7620069362382,281.7305260862936,0.0,0.0347253415168265,457.99793,1226.88964,130.91532,0.0,26.82441,223.65647
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,1.6315870106903456,292.7620069362382,281.7305260862936,0.0,0.0347253415168265,472.12156,1165.90416,130.93472,0.0,28.70958,216.76328
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,1.6315870106903456,292.7620069362382,281.7305260862936,0.0,0.0347253415168265,492.02451,1181.52051,110.76291,0.0,31.54199,205.67948
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,1.5557151766097126,295.6714176482624,281.5994881126069,72.11290357294402,0.0023937834914341,525.89378,1177.65832,117.12351,0.0,38.63235,195.01997
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,1.5557151766097126,295.6714176482624,281.5994881126069,72.11290357294402,0.0023937834914341,553.93593,1082.41482,134.34301,167.41079,42.54011,186.60482
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,1.5557151766097126,295.6714176482624,281.5994881126069,72.11290357294402,0.0023937834914341,538.59669,965.0257,141.24977,409.51848,43.82824,183.81838
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,2.769277978223528,299.7277430650311,280.9447122031026,318.8746597368868,0.0089056186114644,501.40354,925.32784,145.34462,718.92298,43.4906,178.53676
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,2.769277978223528,299.7277430650311,280.9447122031026,318.8746597368868,0.0089056186114644,480.30451,887.43195,130.3898,979.03284,45.03261,179.48148
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,2.769277978223528,299.7277430650311,280.9447122031026,318.8746597368868,0.0089056186114644,475.99183,881.00865,114.27933,1116.98872,47.33869,183.20627
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,3.814740985179071,301.16745457770344,280.56369961058505,779.8659798204508,0.0466953179123035,497.62303,892.04479,112.15533,1186.64446,49.9206,188.53545
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,3.814740985179071,301.16745457770344,280.56369961058505,779.8659798204508,0.0466953179123035,499.35896,989.19924,115.59038,1148.53629,53.85684,182.66642
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,3.814740985179071,301.16745457770344,280.56369961058505,779.8659798204508,0.0466953179123035,495.09618,1107.48263,116.45039,1101.63547,58.25417,188.98181
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,3.891335832930978,300.798145249689,280.75866890217515,687.0191427328082,0.1212216798984184,510.69127,1318.12212,122.50183,1030.91362,58.01617,194.50422
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,3.891335832930978,300.798145249689,280.75866890217515,687.0191427328082,0.1212216798984184,515.73606,1474.99499,131.80459,922.98415,55.8274,196.66733
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,3.891335832930978,300.798145249689,280.75866890217515,687.0191427328082,0.1212216798984184,523.86888,1619.00464,115.36109,869.61949,35.93527,222.64877
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.5249001079958227,297.1404414469285,281.771412721084,152.61982789762985,0.1037602506416437,513.54446,1712.57348,110.25866,730.60666,32.80933,236.00159
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.5249001079958227,297.1404414469285,281.771412721084,152.61982789762985,0.1037602506416437,521.17974,1796.48566,104.28213,470.66891,30.6692,240.17159
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.5249001079958227,297.1404414469285,281.771412721084,152.61982789762985,0.1037602506416437,544.1758,1819.74532,102.02065,192.89916,29.97682,251.82996
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,1.933679997725724,295.2961716894622,282.1078552222847,76.30983645259234,0.1767104332711208,550.53238,1793.62372,101.71026,12.02162,29.10281,253.28253
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,1.933679997725724,295.2961716894622,282.1078552222847,76.30983645259234,0.1767104332711208,539.39415,1695.48787,102.20572,0.0,32.09686,261.31738
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,1.933679997725724,295.2961716894622,282.1078552222847,76.30983645259234,0.1767104332711208,521.35886,1585.81036,100.19781,0.0,30.86631,262.9404
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,1.6970949412973335,294.0314011833492,282.0404976082094,0.0,0.04691657882529,519.90704,1508.22268,95.86276,0.0,33.19365,263.13064
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,1.6970949412973335,294.0314011833492,282.0404976082094,0.0,0.04691657882529,505.62905,1411.99659,111.45028,0.0,28.01609,257.83985
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,1.6970949412973335,294.0314011833492,282.0404976082094,0.0,0.04691657882529,509.59748,1344.63554,115.58399,0.0,24.91267,240.1945
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,1.626798404406981,293.23925616649035,281.8891988363848,0.0,0.0627666009214061,522.82575,1265.65392,130.91532,0.0,25.18374,229.39116
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,1.626798404406981,293.23925616649035,281.8891988363848,0.0,0.0627666009214061,538.33843,1195.22289,130.93472,0.0,27.18679,222.54458
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,1.626798404406981,293.23925616649035,281.8891988363848,0.0,0.0627666009214061,554.5141,1205.67177,110.76291,0.0,29.94444,211.23082
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,1.423554068169901,296.46035147225786,281.7860921726905,80.15444481200902,0.0175603488550458,581.87406,1199.34812,117.12351,0.0,36.99338,199.80106
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,1.423554068169901,296.46035147225786,281.7860921726905,80.15444481200902,0.0175603488550458,602.09922,1106.82348,134.34301,192.44217,40.9712,190.37898
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,1.423554068169901,296.46035147225786,281.7860921726905,80.15444481200902,0.0175603488550458,581.14522,990.68702,141.24977,426.05554,42.34665,185.92354
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.892915214116776,300.8177017307537,280.8996340842233,344.82244223057364,0.0387282456951141,541.75871,951.61069,145.34462,725.73666,41.96114,178.44218
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.892915214116776,300.8177017307537,280.8996340842233,344.82244223057364,0.0387282456951141,521.92889,914.25914,130.3898,983.8251,43.55511,176.89437
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.892915214116776,300.8177017307537,280.8996340842233,344.82244223057364,0.0387282456951141,518.18495,902.40302,114.27933,1128.9895,46.01101,178.74786
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,4.282277673447158,303.166942302981,279.6411756803825,902.1653720374068,0.0395283371136752,540.25557,905.08571,112.15533,1208.12059,48.76991,182.68789
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,4.282277673447158,303.166942302981,279.6411756803825,902.1653720374068,0.0395283371136752,544.8529,992.26408,115.59038,1171.46691,52.66073,175.79645
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,4.282277673447158,303.166942302981,279.6411756803825,902.1653720374068,0.0395283371136752,540.5422,1101.2486,116.45039,1113.88855,57.03,181.16887
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,4.581955223994731,302.8930637336583,279.1757587776565,798.4516369735375,0.1268863487012111,550.11011,1300.47067,122.50183,1029.79951,56.79169,186.19201
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,4.581955223994731,302.8930637336583,279.1757587776565,798.4516369735375,0.1268863487012111,545.13389,1448.33016,131.80459,918.01172,54.6969,188.36263
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,4.581955223994731,302.8930637336583,279.1757587776565,798.4516369735375,0.1268863487012111,562.21527,1599.42535,115.36109,896.03845,35.93527,215.94031
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,3.034932531028074,298.62804563529903,280.2447675155847,184.34033622999644,0.0317880207436328,554.33224,1700.19659,110.25866,757.69597,32.80933,230.18473
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,3.034932531028074,298.62804563529903,280.2447675155847,184.34033622999644,0.0317880207436328,562.19565,1793.88694,104.28213,490.81953,30.6692,235.44431
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,3.034932531028074,298.62804563529903,280.2447675155847,184.34033622999644,0.0317880207436328,584.63713,1829.47722,102.02065,202.09869,29.97682,248.59201
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.0495593956144704,296.48165874394283,280.61491273809713,92.17036565099215,0.0349134304838579,591.0567,1817.89409,101.71026,12.60934,29.10281,251.08183
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.0495593956144704,296.48165874394283,280.61491273809713,92.17036565099215,0.0349134304838579,579.77698,1728.52501,102.20572,0.0,32.09686,260.25896
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.0495593956144704,296.48165874394283,280.61491273809713,92.17036565099215,0.0349134304838579,564.05939,1625.43899,100.19781,0.0,30.86631,263.0081
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,1.7465825737702836,295.0825744754292,280.3751243513876,92.17036565099215,0.0349134304838579,566.154,1550.87502,95.86276,0.0,33.19365,264.22429
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,1.7465825737702836,295.0825744754292,280.3751243513876,92.17036565099215,0.0349134304838579,554.60519,1451.91286,111.45028,0.0,28.01609,260.03869
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,1.7465825737702836,295.0825744754292,280.3751243513876,92.17036565099215,0.0349134304838579,561.32774,1379.6611,115.58399,0.0,24.91267,243.2203
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,1.7337524801015007,294.2454665287108,280.0297066041698,0.0,0.0,574.83749,1292.85134,130.91532,0.0,25.18374,233.04721
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,1.7337524801015007,294.2454665287108,280.0297066041698,0.0,0.0,588.79514,1213.46169,130.93472,0.0,27.18679,226.37113
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,1.7337524801015007,294.2454665287108,280.0297066041698,0.0,0.0,601.13974,1219.63274,110.76291,0.0,29.94444,215.03064
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,1.3987727312757363,298.0791215071385,279.8232078642391,78.3994908506815,0.0,625.13989,1211.48048,117.12351,0.0,36.99338,203.18722
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,1.3987727312757363,298.0791215071385,279.8232078642391,78.3994908506815,0.0,642.28373,1121.19255,134.34301,187.07557,40.9712,193.12378
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,1.3987727312757363,298.0791215071385,279.8232078642391,78.3994908506815,0.0,620.64572,1006.22077,141.24977,423.46018,42.34665,187.52437
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.8912554491525,302.6647529310542,278.6275596896784,337.2501406193507,0.0,580.76917,967.67164,145.34462,730.58706,41.96114,178.54006
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.8912554491525,302.6647529310542,278.6275596896784,337.2501406193507,0.0,559.56426,930.6317,130.3898,998.08909,43.55511,175.18072
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.8912554491525,302.6647529310542,278.6275596896784,337.2501406193507,0.0,554.1847,915.01348,114.27933,1150.55834,46.01101,175.6127
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,4.128062006678007,304.8093031109452,277.91861665406043,892.3292522587178,0.0003377834495249,575.2404,911.55639,112.15533,1232.63612,48.76991,178.47873
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,4.128062006678007,304.8093031109452,277.91861665406043,892.3292522587178,0.0003377834495249,582.9146,992.45275,115.59038,1194.45859,52.66073,170.76379
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,4.128062006678007,304.8093031109452,277.91861665406043,892.3292522587178,0.0003377834495249,581.4252,1096.04207,116.45039,1134.90304,57.03,175.36223
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,4.143772742001818,304.0739979626841,278.4624200072461,770.541366488183,0.0099399214440596,591.15235,1289.50444,122.50183,1050.30834,56.79169,179.90549
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,4.143772742001818,304.0739979626841,278.4624200072461,770.541366488183,0.0099399214440596,584.54352,1433.5876,131.80459,939.5007,54.6969,181.97639
