UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,4.889228521006743,305.2127951820466,280.1136740985021,934.0227986323836,0.0021009999529222,485.79816,1071.84522,115.59038,1057.17874,52.66073,177.15754
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,4.889228521006743,305.2127951820466,280.1136740985021,934.0227986323836,0.0021009999529222,477.11038,1226.10882,116.45039,994.5955,57.03,184.65546
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,5.472409403511016,304.71912767398896,280.01846892968064,822.9117526291,0.012424286100524,486.59353,1494.92729,122.50183,901.85878,56.79169,191.87247
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,5.472409403511016,304.71912767398896,280.01846892968064,822.9117526291,0.012424286100524,484.50338,1706.60764,131.80459,794.86126,54.6969,195.70633
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,5.472409403511016,304.71912767398896,280.01846892968064,822.9117526291,0.012424286100524,505.47603,1902.17435,115.36109,817.36354,35.93527,223.76739
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,3.588265023918572,299.7966702621493,280.7694032471477,211.36229001057984,0.0172114577739568,492.80138,2004.78964,110.25866,720.13413,32.80933,238.32743
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,3.588265023918572,299.7966702621493,280.7694032471477,211.36229001057984,0.0172114577739568,500.04999,2093.39255,104.28213,487.64256,30.6692,243.68158
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,3.588265023918572,299.7966702621493,280.7694032471477,211.36229001057984,0.0172114577739568,521.75497,2100.27947,102.02065,209.9286,29.97682,256.6449
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,2.541719683487538,297.14621094299014,280.6498376777067,105.68594681476016,0.0185579758383388,525.22596,2043.56197,101.71026,15.79368,29.10281,259.02272
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,2.541719683487538,297.14621094299014,280.6498376777067,105.68594681476016,0.0185579758383388,510.62569,1902.22319,102.20572,0.0,32.09686,267.45846
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,2.541719683487538,297.14621094299014,280.6498376777067,105.68594681476016,0.0185579758383388,486.39864,1745.42949,100.19781,0.0,30.86631,268.55554
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,1.946860269119889,295.7172156940541,280.29942956500804,0.0,0.0,477.95652,1629.01757,95.86276,0.0,33.19365,268.33947
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,1.946860269119889,295.7172156940541,280.29942956500804,0.0,0.0,459.10807,1500.41314,111.45028,0.0,28.01609,262.23732
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,1.946860269119889,295.7172156940541,280.29942956500804,0.0,0.0,460.41272,1416.76778,115.58399,0.0,24.91267,242.91987
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,1.621864519620752,294.5627077598272,279.8312489527412,0.0,0.0,474.65576,1325.8249,130.91532,0.0,25.18374,230.08568
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,1.621864519620752,294.5627077598272,279.8312489527412,0.0,0.0,493.83582,1255.30648,130.93472,0.0,27.18679,221.61226
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,1.621864519620752,294.5627077598272,279.8312489527412,0.0,0.0,515.64411,1275.62101,110.76291,0.0,29.94444,208.71296
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,1.2402631133694328,298.81893525676657,279.41294191905035,103.06412755691407,0.0,547.98591,1273.56799,117.12351,0.0,36.99338,195.58293
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,1.2402631133694328,298.81893525676657,279.41294191905035,103.06412755691407,0.0,572.77918,1170.66567,134.34301,175.06065,40.9712,185.07172
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,1.2402631133694328,298.81893525676657,279.41294191905035,103.06412755691407,0.0,554.45877,1043.38562,141.24977,387.06121,42.34665,179.74165
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,2.82458104247136,303.47755954714137,278.6603255796899,372.6348335330186,0.000352194921838,517.0799,1007.04879,145.34462,668.39136,41.96114,170.97867
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,2.82458104247136,303.47755954714137,278.6603255796899,372.6348335330186,0.000352194921838,498.93996,967.96672,130.3898,926.89232,43.55511,169.30147
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,2.82458104247136,303.47755954714137,278.6603255796899,372.6348335330186,0.000352194921838,495.99278,965.07514,114.27933,1089.827,46.01101,171.66962
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,4.840231780724054,306.1564659163214,278.3586138900853,962.2620132550248,0.0,518.74602,977.22352,112.15533,1187.12456,48.76991,176.24361
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,4.840231780724054,306.1564659163214,278.3586138900853,962.2620132550248,0.0,520.95032,1093.8918,115.59038,1152.60027,52.66073,170.43667
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,4.840231780724054,306.1564659163214,278.3586138900853,962.2620132550248,0.0,514.86852,1236.32071,116.45039,1073.91116,57.03,176.73522
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,5.555624492897053,305.67362505339054,278.7339403966225,862.0399402832795,0.002426431986744,525.06769,1482.79579,122.50183,962.43523,56.79169,183.11033
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,5.555624492897053,305.67362505339054,278.7339403966225,862.0399402832795,0.002426431986744,522.70716,1669.75938,131.80459,842.69608,54.6969,186.63811
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,5.555624492897053,305.67362505339054,278.7339403966225,862.0399402832795,0.002426431986744,561.75226,1866.09843,115.36109,925.04852,35.93527,215.93521
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,3.945859094068219,300.7027036622485,279.36065534090494,235.9630556299761,0.0057767870369961,560.80382,1958.77584,110.25866,785.34446,32.80933,230.76137
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,3.945859094068219,300.7027036622485,279.36065534090494,235.9630556299761,0.0057767870369961,577.44283,2035.61191,104.28213,509.74037,30.6692,236.62224
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,3.945859094068219,300.7027036622485,279.36065534090494,235.9630556299761,0.0057767870369961,609.54294,2032.56936,102.02065,209.9343,29.97682,250.35374
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,2.506981898722339,297.591912207123,279.20546165099915,117.98516650152057,0.0084859206453424,618.53396,1966.65975,101.71026,13.00274,29.10281,253.30112
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,2.506981898722339,297.591912207123,279.20546165099915,117.98516650152057,0.0084859206453424,600.73999,1825.04114,102.20572,0.0,32.09686,262.55857
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,2.506981898722339,297.591912207123,279.20546165099915,117.98516650152057,0.0084859206453424,561.99561,1671.28126,100.19781,0.0,30.86631,264.84695
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,2.167190484641667,296.0591892114994,278.83458070998233,0.0,0.0043934671569539,534.10874,1560.17268,95.86276,0.0,33.19365,265.70881
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,2.167190484641667,296.0591892114994,278.83458070998233,0.0,0.0043934671569539,495.66417,1441.7008,111.45028,0.0,28.01609,260.93201
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,2.167190484641667,296.0591892114994,278.83458070998233,0.0,0.0043934671569539,485.97841,1367.05458,115.58399,0.0,24.91267,243.0998
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,1.858457399824326,294.7597404964331,278.452332052844,0.0,0.0043934671569539,488.43996,1287.32641,130.91532,0.0,25.18374,231.6673
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,1.858457399824326,294.7597404964331,278.452332052844,0.0,0.0043934671569539,498.52161,1226.55882,130.93472,0.0,27.18679,224.00751
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,1.858457399824326,294.7597404964331,278.452332052844,0.0,0.0043934671569539,515.25079,1249.50258,110.76291,0.0,29.94444,211.75671
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,1.464634372442748,298.8439330082575,278.1876797273551,103.834794439526,0.0,549.47382,1248.50319,117.12351,0.0,36.99338,198.98201
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,1.464634372442748,298.8439330082575,278.1876797273551,103.834794439526,0.0,579.6281,1145.21495,134.34301,179.29615,40.9712,188.36916
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,1.464634372442748,298.8439330082575,278.1876797273551,103.834794439526,0.0,568.57565,1018.77844,141.24977,417.76426,42.34665,182.4118
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,3.2310288607003383,303.450902025118,277.50414653787743,375.2473472618937,0.0,532.68828,981.36734,145.34462,732.12866,41.96114,172.86243
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,3.2310288607003383,303.450902025118,277.50414653787743,375.2473472618937,0.0,507.91431,942.32503,130.3898,1008.47565,43.55511,169.66546
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,3.2310288607003383,303.450902025118,277.50414653787743,375.2473472618937,0.0,500.09283,941.479,114.27933,1167.10953,46.01101,170.56109
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,5.581521524559522,306.1792722570768,276.9171719680729,970.5993487070722,0.0,519.47051,958.06338,112.15533,1250.77739,48.76991,173.92907
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,5.581521524559522,306.1792722570768,276.9171719680729,970.5993487070722,0.0,523.96774,1075.19126,115.59038,1211.10455,52.66073,167.00443
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,5.581521524559522,306.1792722570768,276.9171719680729,970.5993487070722,0.0,524.83844,1216.3083,116.45039,1152.00553,57.03,172.23333
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,6.523611490232046,305.49175648415303,276.47672400307414,875.9945286721718,0.0006732590321909,546.58164,1458.84725,122.50183,1070.65014,56.79169,177.63475
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,6.523611490232046,305.49175648415303,276.47672400307414,875.9945286721718,0.0006732590321909,558.44221,1641.33208,131.80459,963.61982,54.6969,180.54421
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,6.523611490232046,305.49175648415303,276.47672400307414,875.9945286721718,0.0006732590321909,611.62253,1825.79531,115.36109,978.95532,35.93527,209.48749
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,4.393876855477778,300.04932317218527,276.9937563579323,239.09806428996703,0.0084261169148201,618.56157,1913.59521,110.25866,824.52826,32.80933,224.40232
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,4.393876855477778,300.04932317218527,276.9937563579323,239.09806428996703,0.0084261169148201,641.03918,1984.99683,104.28213,528.82679,30.6692,230.55585
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,4.393876855477778,300.04932317218527,276.9937563579323,239.09806428996703,0.0084261169148201,678.92391,1978.71174,102.02065,214.5329,29.97682,244.73243
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,2.9234283942879955,296.66462931888407,277.14247964762137,119.55162105500096,0.0097726349792021,690.53453,1910.78622,101.71026,12.33814,29.10281,248.03677
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,2.9234283942879955,296.66462931888407,277.14247964762137,119.55162105500096,0.0097726349792021,669.67339,1772.11094,102.20572,0.0,32.09686,257.83431
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,2.9234283942879955,296.66462931888407,277.14247964762137,119.55162105500096,0.0097726349792021,621.33633,1622.91772,100.19781,0.0,30.86631,260.99146
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,2.523476333543643,295.1295970177354,276.6830101190732,119.55162105500096,0.0097726349792021,581.21471,1516.59721,95.86276,0.0,33.19365,262.64728
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,2.523476333543643,295.1295970177354,276.6830101190732,119.55162105500096,0.0097726349792021,530.71441,1404.68032,111.45028,0.0,28.01609,258.8743
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,2.523476333543643,295.1295970177354,276.6830101190732,119.55162105500096,0.0097726349792021,514.8853,1334.97553,115.58399,0.0,24.91267,242.24954
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.197256699878257,293.87672997578125,276.4472329633569,0.0,0.0,510.47638,1260.93774,130.91532,0.0,25.18374,231.95787
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.197256699878257,293.87672997578125,276.4472329633569,0.0,0.0,515.15504,1204.54814,130.93472,0.0,27.18679,224.98529
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.197256699878257,293.87672997578125,276.4472329633569,0.0,0.0,528.34568,1227.85484,110.76291,0.0,29.94444,213.31686
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,1.6092895500635067,298.2838564365464,276.40717105838223,104.43250995316627,0.0,563.41119,1227.04815,117.12351,0.0,36.99338,200.92608
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,1.6092895500635067,298.2838564365464,276.40717105838223,104.43250995316627,0.0,596.5956,1124.54236,134.34301,172.76606,40.9712,190.32804
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,1.6092895500635067,298.2838564365464,276.40717105838223,104.43250995316627,0.0,590.46179,999.61676,141.24977,419.67199,42.34665,184.00216
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,2.9643693514964964,303.1726965161031,275.6242505062129,379.1071193321631,0.0024979368910522,555.82637,961.42467,145.34462,748.51239,41.96114,173.99513
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,2.9643693514964964,303.1726965161031,275.6242505062129,379.1071193321631,0.0024979368910522,526.69843,922.51328,130.3898,1035.91338,43.55511,169.74763
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,2.9643693514964964,303.1726965161031,275.6242505062129,379.1071193321631,0.0024979368910522,515.21712,922.10004,114.27933,1196.89068,46.01101,169.5621
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,5.116456699264365,306.0266943019752,274.59028980767266,985.4873199363136,0.002839742918027,532.16093,940.25907,112.15533,1276.7279,48.76991,172.03398
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,5.116456699264365,306.0266943019752,274.59028980767266,985.4873199363136,0.002839742918027,539.01231,1055.56621,115.59038,1234.52628,52.66073,164.27377
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,5.116456699264365,306.0266943019752,274.59028980767266,985.4873199363136,0.002839742918027,545.1763,1193.74043,116.45039,1183.3495,57.03,168.67756
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,6.026345876674377,305.74993614367213,273.6949127339312,896.6601471285497,0.002839742918027,574.3555,1431.26032,122.50183,1116.03661,56.79169,173.29802
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,6.026345876674377,305.74993614367213,273.6949127339312,896.6601471285497,0.002839742918027,594.94492,1609.22424,131.80459,1017.7205,54.6969,175.69005
