datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-23 00:00:00,2023-08-23 19:34:33,3.0,2.5856860089549,294.3900759599608,282.7568055720012,177.7017566907899,0.0030753356366802
2023-08-23 01:00:00,2023-08-23 19:34:33,3.0,2.5856860089549,294.3900759599608,282.7568055720012,177.7017566907899,0.0030753356366802
2023-08-23 02:00:00,2023-08-23 19:34:33,3.0,2.5856860089549,294.3900759599608,282.7568055720012,177.7017566907899,0.0030753356366802
2023-08-23 03:00:00,2023-08-23 19:34:33,3.0,2.5856860089549,294.3900759599608,282.7568055720012,177.7017566907899,0.0030753356366802
2023-08-23 04:00:00,2023-08-23 19:34:33,3.0,1.902097299169336,293.17005267725136,283.3268558247238,177.7017566907899,0.0030753356366802
2023-08-23 05:00:00,2023-08-23 19:34:33,3.0,1.902097299169336,293.17005267725136,283.3268558247238,177.7017566907899,0.0030753356366802
2023-08-23 06:00:00,2023-08-23 19:34:33,3.0,1.902097299169336,293.17005267725136,283.3268558247238,177.7017566907899,0.0030753356366802
2023-08-23 07:00:00,2023-08-23 19:34:33,3.0,1.6652446306002338,292.20457057140004,282.9866139110841,88.85125435932167,0.0030753356366802
2023-08-23 08:00:00,2023-08-23 19:34:33,3.0,1.6652446306002338,292.20457057140004,282.9866139110841,88.85125435932167,0.0030753356366802
2023-08-23 09:00:00,2023-08-23 19:34:33,3.0,1.6652446306002338,292.20457057140004,282.9866139110841,88.85125435932167,0.0030753356366802
2023-08-23 10:00:00,2023-08-23 19:34:33,3.0,1.6874529902248572,291.38968788683854,282.11820682327743,0.0,0.0030753356366802
2023-08-23 11:00:00,2023-08-23 19:34:33,3.0,1.6874529902248572,291.38968788683854,282.11820682327743,0.0,0.0030753356366802
2023-08-23 12:00:00,2023-08-23 19:34:33,3.0,1.6874529902248572,291.38968788683854,282.11820682327743,0.0,0.0030753356366802
2023-08-23 13:00:00,2023-08-23 19:34:33,3.0,1.3379934523282735,293.5297085312159,281.3970753918878,0.0,0.0030753356366802
2023-08-23 14:00:00,2023-08-23 19:34:33,3.0,1.3379934523282735,293.5297085312159,281.3970753918878,0.0,0.0030753356366802
2023-08-23 15:00:00,2023-08-23 19:34:33,3.0,1.3379934523282735,293.5297085312159,281.3970753918878,0.0,0.0030753356366802
2023-08-23 16:00:00,2023-08-23 19:34:33,3.0,2.349231229634616,297.2696531195276,280.3750751300243,73.1755304224221,0.0030753356366802
2023-08-23 17:00:00,2023-08-23 19:34:33,3.0,2.349231229634616,297.2696531195276,280.3750751300243,73.1755304224221,0.0030753356366802
2023-08-23 18:00:00,2023-08-23 19:34:33,3.0,2.349231229634616,297.2696531195276,280.3750751300243,73.1755304224221,0.0030753356366802
2023-08-23 19:00:00,2023-08-23 19:34:33,3.0,3.283619206573505,299.7486108424934,279.93071300899646,340.16447230466895,0.0030753356366802
2023-08-23 20:00:00,2023-08-23 19:34:33,3.0,3.283619206573505,299.7486108424934,279.93071300899646,340.16447230466895,0.0030753356366802
2023-08-23 21:00:00,2023-08-23 19:34:33,3.0,3.283619206573505,299.7486108424934,279.93071300899646,340.16447230466895,0.0030753356366802
2023-08-23 22:00:00,2023-08-23 19:34:33,3.0,3.418141930334409,299.99280057516773,279.9160386523487,940.3257739119136,0.0030753356366802
2023-08-23 23:00:00,2023-08-23 19:34:33,3.0,3.418141930334409,299.99280057516773,279.9160386523487,940.3257739119136,0.0030753356366802
2023-08-24 00:00:00,2023-08-23 19:34:33,3.0,3.418141930334409,299.99280057516773,279.9160386523487,940.3257739119136,0.0030753356366802
2023-08-24 01:00:00,2023-08-23 19:34:33,3.0,2.471546016702984,296.76048478981124,281.95393541745995,839.8312057795459,0.0030753356366802
2023-08-24 02:00:00,2023-08-23 19:34:33,3.0,2.471546016702984,296.76048478981124,281.95393541745995,839.8312057795459,0.0030753356366802
2023-08-24 03:00:00,2023-08-23 19:34:33,3.0,2.471546016702984,296.76048478981124,281.95393541745995,839.8312057795459,0.0030753356366802
2023-08-24 04:00:00,2023-08-23 19:34:33,3.0,1.897943110000571,295.1750571362058,282.4356452212206,178.4875009008212,0.0030753356366802
2023-08-24 05:00:00,2023-08-23 19:34:33,3.0,1.897943110000571,295.1750571362058,282.4356452212206,178.4875009008212,0.0030753356366802
2023-08-24 06:00:00,2023-08-23 19:34:33,3.0,1.897943110000571,295.1750571362058,282.4356452212206,178.4875009008212,0.0030753356366802
2023-08-24 07:00:00,2023-08-23 19:34:33,3.0,1.809247159068774,293.9501821048278,281.99142673496453,89.2439233368431,0.0030753356366802
2023-08-24 08:00:00,2023-08-23 19:34:33,3.0,1.809247159068774,293.9501821048278,281.99142673496453,89.2439233368431,0.0030753356366802
2023-08-24 09:00:00,2023-08-23 19:34:33,3.0,1.809247159068774,293.9501821048278,281.99142673496453,89.2439233368431,0.0030753356366802
2023-08-24 10:00:00,2023-08-23 19:34:33,3.0,1.7826696229448231,293.00728039235264,281.92114271444007,0.0,0.0030753356366802
2023-08-24 11:00:00,2023-08-23 19:34:33,3.0,1.7826696229448231,293.00728039235264,281.92114271444007,0.0,0.0030753356366802
