UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,5.22119109328433,293.94859839725416,276.700672734142,636.5275797821268,0.0,579.82513,1234.95417,115.36109,436.70952,64.37619,198.99856
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,3.829762311338736,289.03216716056545,279.5149471864927,42.99538406452942,0.003927696242806,583.30513,1338.93865,110.25866,220.27598,60.49629,208.78477
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,3.829762311338736,289.03216716056545,279.5149471864927,42.99538406452942,0.003927696242806,603.61694,1439.0457,104.28213,46.34306,57.56043,210.52304
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,3.829762311338736,289.03216716056545,279.5149471864927,42.99538406452942,0.003927696242806,639.9625,1494.99823,102.02065,0.0,55.86834,217.07282
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,3.8069321644432814,287.4469146454953,279.58137541943967,21.49844144992174,0.0110692445461703,651.32762,1512.53419,101.71026,0.0,53.14874,216.30167
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,3.8069321644432814,287.4469146454953,279.58137541943967,21.49844144992174,0.0110692445461703,632.57063,1461.86136,102.20572,30.35456,55.57776,219.83487
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,3.8069321644432814,287.4469146454953,279.58137541943967,21.49844144992174,0.0110692445461703,588.29813,1395.0802,100.19781,31.25576,54.77233,216.90724
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,4.060543482324999,286.03887965429203,279.1230681188705,0.0,0.0067601434278237,552.84423,1341.86623,95.86276,0.00139,58.44618,213.69306
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,4.060543482324999,286.03887965429203,279.1230681188705,0.0,0.0067601434278237,506.70123,1258.31819,111.45028,0.0,51.03138,204.9935
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,4.060543482324999,286.03887965429203,279.1230681188705,0.0,0.0067601434278237,492.53422,1188.78905,115.58399,0.0,46.63398,186.36646
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,3.859076382593957,284.6394668429591,278.0738840560813,0.0,0.0127949239854709,490.26746,1101.88504,130.91532,0.0,46.72872,173.32512
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,3.859076382593957,284.6394668429591,278.0738840560813,0.0,0.0127949239854709,496.72322,1018.36871,130.93472,0.0,47.18366,165.37001
