UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,1.616431553378351,296.22557146022103,275.0624308589296,0.0,0.0,435.44209,1225.0372,110.76291,0.0,29.94444,207.19368
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,1.2579885348578042,301.4678444810256,275.43664582532506,108.67478604149171,0.0,472.79142,1212.68559,117.12351,0.0,36.99338,198.18162
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,1.2579885348578042,301.4678444810256,275.43664582532506,108.67478604149171,0.0,508.10453,1128.99318,134.34301,196.47822,40.9712,191.18971
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,1.2579885348578042,301.4678444810256,275.43664582532506,108.67478604149171,0.0,499.21034,1018.22862,141.24977,450.51538,42.34665,190.14966
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,2.591175650929666,306.20140895797977,275.876397956074,375.2976314134869,0.0,462.3185,981.40855,145.34462,777.24311,41.96114,187.3052
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,2.591175650929666,306.20140895797977,275.876397956074,375.2976314134869,0.0,434.76626,944.41395,130.3898,1055.03707,43.55511,190.08925
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,2.591175650929666,306.20140895797977,275.876397956074,375.2976314134869,0.0,427.6505,922.09473,114.27933,1205.54496,46.01101,194.85746
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,4.279961596992864,308.8583746768847,276.5537237031704,956.8532433924702,0.0,446.91747,904.93646,112.15533,1281.29349,48.76991,200.77071
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,4.279961596992864,308.8583746768847,276.5537237031704,956.8532433924702,0.0,447.30963,979.58919,115.59038,1240.15926,52.66073,194.76203
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,4.279961596992864,308.8583746768847,276.5537237031704,956.8532433924702,0.0,446.73655,1081.76322,116.45039,1188.06382,57.03,201.16175
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,5.044275847813617,308.31727469909424,277.3927250999325,860.2934954452419,0.0052857442552713,474.15242,1281.6925,122.50183,1114.31356,56.79169,206.12348
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,5.044275847813617,308.31727469909424,277.3927250999325,860.2934954452419,0.0052857442552713,495.57678,1438.1421,131.80459,1005.06377,54.6969,207.28736
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,5.044275847813617,308.31727469909424,277.3927250999325,860.2934954452419,0.0052857442552713,497.50685,1636.09196,115.36109,898.61103,35.93527,229.67162
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,4.050426908547525,302.482831034348,279.4545112946639,234.8128414442055,0.0007117664288897,486.01069,1752.69496,110.25866,786.99382,32.80933,242.04278
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,4.050426908547525,302.482831034348,279.4545112946639,234.8128414442055,0.0007117664288897,493.60822,1863.59155,104.28213,527.76639,30.6692,245.00589
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,4.050426908547525,302.482831034348,279.4545112946639,234.8128414442055,0.0007117664288897,517.65443,1910.44572,102.02065,224.57719,29.97682,255.14649
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,2.7998613093966256,299.4078634502297,279.7444808142075,117.44254096981491,0.0010618164711522,525.19422,1906.47506,101.71026,15.7139,29.10281,255.4902
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,2.7998613093966256,299.4078634502297,279.7444808142075,117.44254096981491,0.0010618164711522,515.66952,1812.70298,102.20572,0.0,32.09686,262.51078
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,2.7998613093966256,299.4078634502297,279.7444808142075,117.44254096981491,0.0010618164711522,498.22313,1699.1643,100.19781,0.0,30.86631,263.33567
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.2615595215195388,297.914898366398,279.772504642428,0.0,0.0092737343430466,496.60521,1610.09648,95.86276,0.0,33.19365,262.75637
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.2615595215195388,297.914898366398,279.772504642428,0.0,0.0092737343430466,481.85188,1491.81327,111.45028,0.0,28.01609,256.70734
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.2615595215195388,297.914898366398,279.772504642428,0.0,0.0092737343430466,484.50375,1403.82916,115.58399,0.0,24.91267,238.66652
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,1.942986096707651,296.88163120694605,279.67192894242004,0.0,0.0249449609985768,497.04464,1299.5842,130.91532,0.0,25.18374,227.77798
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,1.942986096707651,296.88163120694605,279.67192894242004,0.0,0.0249449609985768,512.37149,1207.80782,130.93472,0.0,27.18679,221.15774
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,1.942986096707651,296.88163120694605,279.67192894242004,0.0,0.0249449609985768,529.55061,1210.57105,110.76291,0.0,29.94444,210.19509
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,1.605807684846955,300.70677966331334,279.8837652697413,98.44358731706347,0.0074716140062054,557.77268,1201.79022,117.12351,0.0,36.99338,199.4625
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,1.605807684846955,300.70677966331334,279.8837652697413,98.44358731706347,0.0074716140062054,578.78871,1113.04217,134.34301,168.05096,40.9712,190.79672
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,1.605807684846955,300.70677966331334,279.8837652697413,98.44358731706347,0.0074716140062054,557.31454,999.19915,141.24977,394.09141,42.34665,187.46096
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,3.260326022558724,305.2461599786897,279.7355868364356,359.45148510362264,0.0102720143443054,517.50356,961.26239,145.34462,699.29477,41.96114,181.4996
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,3.260326022558724,305.2461599786897,279.7355868364356,359.45148510362264,0.0102720143443054,498.17649,923.8841,130.3898,979.27669,43.55511,181.45762
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,3.260326022558724,305.2461599786897,279.7355868364356,359.45148510362264,0.0102720143443054,495.5518,908.18756,114.27933,1152.27671,46.01101,184.3868
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,5.476593894517436,307.4665724858321,279.9501454511061,917.6758848321635,0.0017320067619716,518.23593,902.73675,112.15533,1249.3055,48.76991,189.07656
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,5.476593894517436,307.4665724858321,279.9501454511061,917.6758848321635,0.0017320067619716,521.11192,986.98334,115.59038,1210.48197,52.66073,182.56522
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,5.476593894517436,307.4665724858321,279.9501454511061,917.6758848321635,0.0017320067619716,515.04132,1096.13409,116.45039,1135.7755,57.03,188.38246
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,6.267819263240464,306.6136031792379,280.33426046034606,829.9131543468573,0.0055500541366609,524.19582,1300.82659,122.50183,1034.45895,56.79169,193.49776
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,6.267819263240464,306.6136031792379,280.33426046034606,829.9131543468573,0.0055500541366609,519.55469,1457.56596,131.80459,920.90935,54.6969,195.41748
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,6.267819263240464,306.6136031792379,280.33426046034606,829.9131543468573,0.0055500541366609,545.4463,1634.80074,115.36109,854.09616,35.93527,220.58882
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,4.620505748768978,301.35173021002504,280.9385884035096,240.3665146750853,0.0229575817953236,535.36696,1738.55817,110.25866,754.16433,32.80933,234.34633
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,4.620505748768978,301.35173021002504,280.9385884035096,240.3665146750853,0.0229575817953236,542.8652,1833.65112,104.28213,510.53318,30.6692,238.98362
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,4.620505748768978,301.35173021002504,280.9385884035096,240.3665146750853,0.0229575817953236,564.05886,1864.69188,102.02065,219.32971,29.97682,251.24449
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,2.8982114218243025,297.9378927710561,280.9835221773809,120.21186615324812,0.0280265902744346,567.71782,1844.28336,101.71026,16.1858,29.10281,253.12078
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,2.8982114218243025,297.9378927710561,280.9835221773809,120.21186615324812,0.0280265902744346,553.12142,1744.33877,102.20572,0.0,32.09686,261.55342
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,2.8982114218243025,297.9378927710561,280.9835221773809,120.21186615324812,0.0280265902744346,531.5278,1628.95399,100.19781,0.0,30.86631,263.47131
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,2.361408250586722,296.50282174464337,280.8999961554878,0.0,0.0,527.00907,1542.74623,95.86276,0.0,33.19365,263.93917
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,2.361408250586722,296.50282174464337,280.8999961554878,0.0,0.0,511.14516,1434.60919,111.45028,0.0,28.01609,258.90852
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,2.361408250586722,296.50282174464337,280.8999961554878,0.0,0.0,515.37813,1357.29527,115.58399,0.0,24.91267,241.34838
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,2.0860750708624165,295.47548058919506,280.7825394684378,0.0,0.0,529.86521,1267.15926,130.91532,0.0,25.18374,230.52754
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,2.0860750708624165,295.47548058919506,280.7825394684378,0.0,0.0,547.29916,1188.63406,130.93472,0.0,27.18679,223.56173
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,2.0860750708624165,295.47548058919506,280.7825394684378,0.0,0.0,564.95164,1196.57803,110.76291,0.0,29.94444,212.07303
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,1.669885618418561,299.4160134322826,280.8863501594619,111.0412585652536,0.0,593.64681,1189.74475,117.12351,0.0,36.99338,200.33546
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,1.669885618418561,299.4160134322826,280.8863501594619,111.0412585652536,0.0,615.09588,1098.54654,134.34301,167.48817,40.9712,190.59887
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,1.669885618418561,299.4160134322826,280.8863501594619,111.0412585652536,0.0,595.96375,983.52249,141.24977,383.37493,42.34665,185.69505
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,2.8615784185364115,304.05234304438795,280.5897768214382,381.0123932994787,0.0006801442558466,557.99807,944.74827,145.34462,674.51502,41.96114,177.60963
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,2.8615784185364115,304.05234304438795,280.5897768214382,381.0123932994787,0.0006801442558466,538.38068,907.21559,130.3898,944.06963,43.55511,175.48403
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,2.8615784185364115,304.05234304438795,280.5897768214382,381.0123932994787,0.0006801442558466,533.72802,895.13053,114.27933,1114.22469,46.01101,176.94781
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,4.797034855116369,306.6799594881309,280.12420777258205,958.6704017104752,0.0098585652178996,555.41504,896.35081,112.15533,1213.23266,48.76991,180.61975
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,4.797034855116369,306.6799594881309,280.12420777258205,958.6704017104752,0.0098585652178996,560.86591,985.0089,115.59038,1176.76689,52.66073,173.58914
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,4.797034855116369,306.6799594881309,280.12420777258205,958.6704017104752,0.0098585652178996,557.74265,1096.80703,116.45039,1098.51096,57.03,178.81756
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,6.082298209469661,305.6665447795392,279.99259095401493,851.982222106256,0.0791550844109223,568.07752,1302.22988,122.50183,990.56091,56.79169,183.83425
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,6.082298209469661,305.6665447795392,279.99259095401493,851.982222106256,0.0791550844109223,563.93672,1457.47103,131.80459,874.52349,54.6969,186.11893
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,6.082298209469661,305.6665447795392,279.99259095401493,851.982222106256,0.0791550844109223,615.86589,1645.15109,115.36109,943.82862,35.93527,213.28419
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,4.4409991549104895,300.2916004408673,280.2860865521809,241.5985098317836,0.0586771340172901,620.72443,1741.08149,110.25866,803.62438,32.80933,227.52279
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,4.4409991549104895,300.2916004408673,280.2860865521809,241.5985098317836,0.0586771340172901,640.97018,1824.91998,104.28213,522.99848,30.6692,232.87781
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,4.4409991549104895,300.2916004408673,280.2860865521809,241.5985098317836,0.0586771340172901,675.58084,1840.75704,102.02065,215.95332,29.97682,246.06415
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,2.8638408023010244,296.9603005362716,280.1534707779955,120.82345499992032,0.0779602743594002,684.91735,1801.76314,101.71026,13.31467,29.10281,248.65067
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,2.8638408023010244,296.9603005362716,280.1534707779955,120.82345499992032,0.0779602743594002,663.53497,1690.49194,102.20572,0.0,32.09686,257.83011
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,2.8638408023010244,296.9603005362716,280.1534707779955,120.82345499992032,0.0779602743594002,617.97744,1565.81397,100.19781,0.0,30.86631,260.58055
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,2.2154374213348005,295.6380298317764,280.04406242681154,120.82345499992032,0.0779602743594002,582.30576,1473.92465,95.86276,0.0,33.19365,261.83641
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,2.2154374213348005,295.6380298317764,280.04406242681154,120.82345499992032,0.0779602743594002,536.61478,1367.54202,111.45028,0.0,28.01609,257.7091
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,2.2154374213348005,295.6380298317764,280.04406242681154,120.82345499992032,0.0779602743594002,524.2148,1294.99226,115.58399,0.0,24.91267,241.02224
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,1.920316325854988,294.66171862998834,279.73639390647884,0.0,0.0536989791255623,523.14433,1213.5646,130.91532,0.0,25.18374,230.87545
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,1.920316325854988,294.66171862998834,279.73639390647884,0.0,0.0536989791255623,530.28619,1146.08539,130.93472,0.0,27.18679,224.18597
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,1.920316325854988,294.66171862998834,279.73639390647884,0.0,0.0536989791255623,544.23317,1158.92959,110.76291,0.0,29.94444,212.86969
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,1.4104381526393208,298.98372596213113,279.64664695327514,112.33918436789156,0.0026953439956228,578.4644,1154.50387,117.12351,0.0,36.99338,201.03944
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,1.4104381526393208,298.98372596213113,279.64664695327514,112.33918436789156,0.0026953439956228,610.0156,1061.35761,134.34301,177.74976,40.9712,190.9773
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,1.4104381526393208,298.98372596213113,279.64664695327514,112.33918436789156,0.0026953439956228,602.6277,946.2244,141.24977,419.43094,42.34665,185.37469
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,2.7866891367841315,303.79727574121995,279.2241668290593,384.8685298413053,0.0026953439956228,568.02225,906.38405,145.34462,739.73117,41.96114,176.35719
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,2.7866891367841315,303.79727574121995,279.2241668290593,384.8685298413053,0.0026953439956228,540.19949,868.40513,130.3898,1022.62315,43.55511,172.98271
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,2.7866891367841315,303.79727574121995,279.2241668290593,384.8685298413053,0.0026953439956228,529.13188,861.71862,114.27933,1185.865,46.01101,173.36145
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,4.551599550657696,306.74219074059425,278.44333544764004,979.2289874464844,0.0,546.48117,871.72838,112.15533,1271.32392,48.76991,176.20097
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,4.551599550657696,306.74219074059425,278.44333544764004,979.2289874464844,0.0,553.88692,968.77736,115.59038,1230.52036,52.66073,168.55855
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,4.551599550657696,306.74219074059425,278.44333544764004,979.2289874464844,0.0,559.54764,1087.71886,116.45039,1169.87335,57.03,173.12777
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,5.712338149974185,306.22606372608243,277.98135539208573,880.6443870917572,0.0105078095010428,586.28931,1301.24728,122.50183,1087.588,56.79169,177.67291
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,5.712338149974185,306.22606372608243,277.98135539208573,880.6443870917572,0.0105078095010428,603.36452,1462.74713,131.80459,980.17932,54.6969,179.79501
