Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,hydro,solar,wind,other
35712,2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,248.7,210.0,344.0,0.0,606.0,189.0,149.0
35713,2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,406.03,288.0,642.0,22.0,147.0,110.0,204.0
35714,2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,473.31,421.0,912.0,29.0,1.0,79.0,247.0
35715,2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,496.92,553.0,970.0,29.0,1.0,54.0,248.0
35716,2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,510.76,614.0,979.0,29.0,1.0,31.0,248.0
35717,2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,509.17,614.0,1007.0,29.0,0.0,29.0,238.0
35718,2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,501.1,610.0,1127.0,29.0,0.0,27.0,242.0
35719,2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,496.22,580.0,1166.0,29.0,0.0,21.0,241.0
35720,2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,492.21,444.0,932.0,29.0,0.0,20.0,231.0
35721,2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,520.36,350.0,470.0,29.0,0.0,20.0,225.0
35722,2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,520.87,356.0,474.0,29.0,0.0,20.0,220.0
35723,2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,515.42,314.0,483.0,29.0,0.0,8.0,210.0
35724,2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,501.96,267.0,471.0,29.0,0.0,15.0,210.0
35725,2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,514.91,316.0,452.0,29.0,0.0,20.0,221.0
35726,2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,510.76,288.0,482.0,29.0,0.0,7.0,225.0
35727,2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,509.35,286.0,493.0,29.0,2.0,4.0,226.0
35728,2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,437.84,286.0,462.0,29.0,173.0,2.0,208.0
35729,2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,289.74,288.0,320.0,29.0,654.0,4.0,133.0
35730,2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,234.82,265.0,312.0,29.0,905.0,2.0,113.0
35731,2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,208.81,212.0,309.0,29.0,955.0,0.0,106.0
35732,2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,207.12,210.0,310.0,29.0,953.0,0.0,100.0
35733,2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,207.04,210.0,310.0,30.0,949.0,0.0,98.0
35734,2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,214.59,209.0,310.0,0.0,927.0,0.0,102.0
35735,2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,225.01,209.0,315.0,0.0,856.0,1.0,101.0
