UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,3.424745768528592,292.84230344463583,272.7146733710082,481.32286901782186,0.0,327.42386,734.01505,115.36109,585.50146,35.93527,162.78701
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,2.701872044049595,287.7276895120111,273.44919344176446,13.049498167730874,0.0,307.51384,820.79294,110.25866,374.78123,32.80933,173.515
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,2.701872044049595,287.7276895120111,273.44919344176446,13.049498167730874,0.0,314.66734,912.45759,104.28213,149.68138,30.6692,177.16339
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,2.701872044049595,287.7276895120111,273.44919344176446,13.049498167730874,0.0,344.36166,1000.25475,102.02065,9.74298,29.97682,187.71317
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,2.554656470190041,286.44803022790177,273.51843805826275,6.523640703343618,0.0,357.46893,1077.09545,101.71026,0.0,29.10281,189.47161
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,2.554656470190041,286.44803022790177,273.51843805826275,6.523640703343618,0.0,355.79906,1107.80256,102.20572,11.75463,32.09686,198.31116
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,2.554656470190041,286.44803022790177,273.51843805826275,6.523640703343618,0.0,338.47518,1130.28252,100.19781,36.00532,30.86631,203.93558
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,2.591773782400009,285.4743129591121,273.7220584228152,0.0,0.0,331.95739,1151.82855,95.86276,32.01612,33.19365,208.14174
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,2.591773782400009,285.4743129591121,273.7220584228152,0.0,0.0,311.77667,1129.84606,111.45028,22.49476,28.01609,208.73788
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,2.591773782400009,285.4743129591121,273.7220584228152,0.0,0.0,304.96223,1091.47712,115.58399,4.6439,24.91267,200.65429
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,2.561716565686835,284.56054514808216,273.8324068718339,0.0,0.0,313.90076,1026.86611,130.91532,0.0,25.18374,198.58244
