UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,7.1673413414000064,294.8232482089499,271.87898020747406,906.9459174719922,0.0,178.25738,591.01606,80.62423,946.33837,215.55692,121.16809
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,4.994718855182335,290.11899694577244,272.6473133878517,259.6584383428169,0.0003574398379384,184.50075,711.63662,68.19815,688.66734,205.32694,131.37475
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,4.994718855182335,290.11899694577244,272.6473133878517,259.6584383428169,0.0003574398379384,191.01519,780.54602,94.54873,412.3813,198.67323,149.6903
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,4.994718855182335,290.11899694577244,272.6473133878517,259.6584383428169,0.0003574398379384,184.61283,827.679,136.02656,145.79317,190.59024,162.8502
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,3.867389414913795,287.12077766994094,272.3369167112332,129.9162092945804,0.0010723195138153,177.23986,874.02662,215.17361,0.0,184.13672,171.01125
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,3.867389414913795,287.12077766994094,272.3369167112332,129.9162092945804,0.0010723195138153,192.46323,888.50485,252.64337,0.0,176.16631,178.87512
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,3.867389414913795,287.12077766994094,272.3369167112332,129.9162092945804,0.0010723195138153,203.88355,854.57739,256.60039,0.0,190.07684,184.78424
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,3.472148324452262,285.3448917973351,271.5826014266904,0.0,0.0,213.44522,796.14112,262.20177,0.0,189.40552,179.94967
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,3.472148324452262,285.3448917973351,271.5826014266904,0.0,0.0,214.24646,720.81381,258.06954,0.0,192.80973,177.98264
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,3.472148324452262,285.3448917973351,271.5826014266904,0.0,0.0,214.87257,644.09436,222.07044,0.0,186.53119,175.34681
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.961928594776031,283.81472071272526,271.1321450795639,0.0,0.0,216.66616,583.40114,180.24044,0.0,177.0517,167.4871
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.961928594776031,283.81472071272526,271.1321450795639,0.0,0.0,198.38296,493.25369,130.40197,0.0,179.80362,166.03666
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.961928594776031,283.81472071272526,271.1321450795639,0.0,0.0,188.25434,485.14148,123.77805,70.55815,178.82596,161.52928
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,2.637852386864952,286.72236722104003,270.38527858351904,149.9518333823283,0.0,178.3474,481.61174,129.82772,211.88753,174.42865,154.88132
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,2.637852386864952,286.72236722104003,270.38527858351904,149.9518333823283,0.0,162.40961,450.61733,110.89636,347.77175,177.50666,150.19285
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,2.637852386864952,286.72236722104003,270.38527858351904,149.9518333823283,0.0,154.0117,390.85548,93.71594,676.86135,164.67914,150.68723
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,3.2604230411780546,291.1319513347159,269.23454898372484,439.0886558457205,0.0,160.53434,346.5992,66.65629,1011.30038,162.48007,144.64038
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,3.2604230411780546,291.1319513347159,269.23454898372484,439.0886558457205,0.0,144.38861,336.92036,52.71267,1211.80933,146.18784,134.58969
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,3.2604230411780546,291.1319513347159,269.23454898372484,439.0886558457205,0.0,145.08657,312.30631,53.50773,1346.7263,152.80533,129.04173
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,4.262232358918988,294.1266167205416,268.7232268690705,1044.7238276937564,0.0,146.89353,288.19405,65.08349,1323.93652,148.71746,120.20018
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,4.262232358918988,294.1266167205416,268.7232268690705,1044.7238276937564,0.0,160.46966,302.11154,78.30752,1230.08122,146.35755,116.38955
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,4.262232358918988,294.1266167205416,268.7232268690705,1044.7238276937564,0.0,163.21664,356.32835,93.35106,1217.21032,141.13587,118.20133
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,4.926374986282639,294.36863654687795,269.15598732462456,946.1367997289648,0.0,170.55264,411.78622,84.23888,1126.50765,139.38327,123.0708
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,4.926374986282639,294.36863654687795,269.15598732462456,946.1367997289648,0.0,187.35729,528.29326,84.54939,1069.54675,138.5247,123.07867
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,4.926374986282639,294.36863654687795,269.15598732462456,946.1367997289648,0.0,167.26662,616.16414,51.57138,958.37536,95.86315,142.68323
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,3.967476835133515,290.80414718356576,270.50838511742825,283.7049903172982,0.0,173.67705,737.83491,79.39444,692.92151,94.09079,154.43261
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,3.967476835133515,290.80414718356576,270.50838511742825,283.7049903172982,0.0,180.04657,813.62806,112.11933,411.82812,95.77647,175.25406
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,3.967476835133515,290.80414718356576,270.50838511742825,283.7049903172982,0.0,173.34933,869.41386,148.96875,141.2651,91.5803,190.83477
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.120213270952439,287.94042427632235,270.9616137460164,141.94410137042576,0.0,166.15656,927.16177,193.07815,0.0,91.65915,198.65481
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.120213270952439,287.94042427632235,270.9616137460164,141.94410137042576,0.0,181.90857,950.15976,201.67942,0.0,88.16557,206.46267
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.120213270952439,287.94042427632235,270.9616137460164,141.94410137042576,0.0,193.30401,921.98711,179.12351,0.0,97.87108,210.97443
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,2.8850199993944994,286.3653991613054,270.42182523279155,0.0,0.0,203.00712,867.42862,158.22457,0.0,97.74858,202.95193
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,2.8850199993944994,286.3653991613054,270.42182523279155,0.0,0.0,203.72394,794.17901,148.28506,0.0,98.1979,198.71708
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,2.8850199993944994,286.3653991613054,270.42182523279155,0.0,0.0,204.23971,718.80998,126.61993,0.0,93.93127,194.67895
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.552400706154265,285.00784931023543,270.0633001484913,0.0,0.0,205.9517,656.28137,100.64283,0.0,89.2284,184.28663
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.552400706154265,285.00784931023543,270.0633001484913,0.0,0.0,187.44318,560.97889,68.68195,0.0,91.13544,181.71575
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.552400706154265,285.00784931023543,270.0633001484913,0.0,0.0,177.06245,552.25097,75.01204,80.28778,90.91645,175.85752
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,2.36067808592293,288.40704867198457,269.79100724143274,148.85008606093007,0.0,166.36472,547.90755,90.28446,260.82277,88.12743,168.99879
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,2.36067808592293,288.40704867198457,269.79100724143274,148.85008606093007,0.0,149.5116,514.00489,86.0991,424.50759,90.70465,163.50663
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,2.36067808592293,288.40704867198457,269.79100724143274,148.85008606093007,0.0,140.38126,452.4274,78.31886,760.23007,85.80676,163.47134
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,2.6925858121147592,292.5895426457004,269.5037605260992,436.5594533151957,0.0,146.45137,406.08569,61.81921,1089.34463,86.49057,156.44392
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,2.6925858121147592,292.5895426457004,269.5037605260992,436.5594533151957,0.0,129.24925,395.82596,53.65249,1281.98138,77.50877,144.84303
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,2.6925858121147592,292.5895426457004,269.5037605260992,436.5594533151957,0.0,129.25853,369.19583,56.1241,1411.78018,83.81841,137.91667
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,3.298786709704129,295.50777193456935,269.2278709332344,1035.9209653853893,0.0,130.92208,338.56553,63.3217,1378.22787,82.28487,127.03945
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,3.298786709704129,295.50777193456935,269.2278709332344,1035.9209653853893,0.0,144.92138,346.30259,69.34068,1263.97129,80.59447,124.77546
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,3.298786709704129,295.50777193456935,269.2278709332344,1035.9209653853893,0.0,148.10827,393.66626,75.35544,1236.49381,78.34485,128.51062
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,4.191179266486222,295.8439604720176,269.4016595328152,937.6350913270668,0.0,156.17455,441.7213,70.46014,1138.91889,77.65273,134.90224
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,4.191179266486222,295.8439604720176,269.4016595328152,937.6350913270668,0.0,173.95651,551.14773,71.36962,1084.90916,77.3703,136.83151
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,4.191179266486222,295.8439604720176,269.4016595328152,937.6350913270668,0.0,155.55866,644.4406,30.53472,963.73759,46.29099,157.82407
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,3.711910518749199,292.1650115221656,270.9116157467588,280.9699942955544,0.0,162.14706,767.29921,82.66753,694.08601,48.02144,170.13454
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,3.711910518749199,292.1650115221656,270.9116157467588,280.9699942955544,0.0,168.36223,847.8668,121.23399,410.6371,53.16094,192.10758
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,3.711910518749199,292.1650115221656,270.9116157467588,280.9699942955544,0.0,161.35086,909.42909,155.62968,138.95973,50.57453,208.81162
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,2.9976301192135337,289.26181114047404,271.78947725016826,140.5786250481309,0.0,154.35006,975.32627,182.26225,0.0,53.35881,215.9848
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,2.9976301192135337,289.26181114047404,271.78947725016826,140.5786250481309,0.0,170.66518,1003.83624,175.82029,0.0,51.71935,223.27986
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,2.9976301192135337,289.26181114047404,271.78947725016826,140.5786250481309,0.0,182.03414,978.78584,140.03647,0.0,59.68332,226.45567
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,2.727555501471972,287.54388580931465,271.8216278988822,0.0,0.0,191.88792,926.81304,106.53862,0.0,59.78811,216.36944
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,2.727555501471972,287.54388580931465,271.8216278988822,0.0,0.0,192.51481,854.79699,94.91444,0.0,59.01363,210.61562
