UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,4.860446368059353,291.12632065995297,273.7599464637973,838.9774871894283,0.0006790031224454,155.52537,646.9051,96.34452,865.56729,20.79883,109.42932
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,3.581064698504031,286.8358243758678,276.1912226436315,159.77365285988486,0.0062201829496144,162.11428,769.79829,137.10714,603.52255,24.33056,125.10817
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,3.581064698504031,286.8358243758678,276.1912226436315,159.77365285988486,0.0062201829496144,168.32899,880.1215,189.2216,343.52067,31.24617,149.06383
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,3.581064698504031,286.8358243758678,276.1912226436315,159.77365285988486,0.0062201829496144,161.31674,981.29014,239.45017,115.91184,29.48757,174.66343
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,2.701776471591637,284.7794786765638,276.5361953734641,79.88649861757858,0.009061490402156,154.31649,1094.09144,285.16325,0.0,33.6631,190.48571
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,2.701776471591637,284.7794786765638,276.5361953734641,79.88649861757858,0.009061490402156,170.6332,1163.32326,282.59276,0.0,32.97711,204.96804
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,2.701776471591637,284.7794786765638,276.5361953734641,79.88649861757858,0.009061490402156,182.00208,1171.66943,238.09745,0.0,40.04551,219.07687
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,2.677519859730654,283.21105592429194,276.0007169075808,0.0,0.0025000078783106,191.85629,1137.4779,192.24745,0.0,40.26718,216.42664
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,2.677519859730654,283.21105592429194,276.0007169075808,0.0,0.0025000078783106,192.48294,1076.47786,165.79547,0.0,38.86337,210.59661
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,2.677519859730654,283.21105592429194,276.0007169075808,0.0,0.0025000078783106,192.88083,1011.25534,133.67262,0.0,35.85848,209.89963
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,2.575328124851259,281.98214521065904,275.35611608993315,0.0,0.0042809873401281,194.50567,942.39426,104.05345,0.0,34.15121,193.32669
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,2.575328124851259,281.98214521065904,275.35611608993315,0.0,0.0042809873401281,175.75643,830.00594,74.85884,0.0,35.5284,190.22303
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,2.575328124851259,281.98214521065904,275.35611608993315,0.0,0.0042809873401281,165.10631,819.35588,88.597,60.02106,35.7852,180.12163
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,2.4767300994885617,283.4769293087988,275.2497818329206,66.46877815802719,0.0014276883644953,153.56383,815.14077,110.63281,159.9448,34.00479,171.48333
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,2.4767300994885617,283.4769293087988,275.2497818329206,66.46877815802719,0.0014276883644953,135.73284,777.03676,106.50169,270.66917,36.26795,169.47638
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,2.4767300994885617,283.4769293087988,275.2497818329206,66.46877815802719,0.0014276883644953,125.82013,715.77924,97.72661,595.87851,36.34302,172.82859
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,3.3006149131306035,287.50503215465875,273.836819495676,331.5029764023717,0.0024937678733791,131.4068,666.37172,79.55123,935.70207,38.8348,170.05903
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,3.3006149131306035,287.50503215465875,273.836819495676,331.5029764023717,0.0024937678733791,113.07615,651.64231,77.0268,1139.56028,34.43762,164.90879
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,3.3006149131306035,287.50503215465875,273.836819495676,331.5029764023717,0.0024937678733791,112.34973,612.73165,80.78795,1271.30688,40.55419,157.8283
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,4.660011657405712,289.8179581033919,273.29452887180224,930.0001667996388,0.0010247357832505,113.86,549.48173,83.99946,1253.82765,40.62258,142.86309
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,4.660011657405712,289.8179581033919,273.29452887180224,930.0001667996388,0.0010247357832505,128.31143,519.90836,87.29349,1174.32117,39.35205,128.25171
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,4.660011657405712,289.8179581033919,273.29452887180224,930.0001667996388,0.0010247357832505,131.96825,525.18485,83.75134,1168.34453,38.9663,123.38186
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,5.857281579873005,289.10928860571886,273.4890913140642,810.8911425637989,0.0034221706172104,140.81473,529.91332,74.67942,1077.94675,38.93927,113.85914
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,5.857281579873005,289.10928860571886,273.4890913140642,810.8911425637989,0.0034221706172104,159.6407,594.42606,79.06581,1004.42388,39.01816,107.76239
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,5.857281579873005,289.10928860571886,273.4890913140642,810.8911425637989,0.0034221706172104,123.61355,733.46137,68.87199,833.76764,62.24323,105.62851
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,4.651342791539587,285.330220845957,274.55567571892084,144.1413656875718,0.0010236140224636,130.68754,860.0468,119.64535,565.25277,62.84648,120.21974
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,4.651342791539587,285.330220845957,274.55567571892084,144.1413656875718,0.0010236140224636,136.48151,961.13567,168.09577,310.34954,66.87455,143.0795
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,4.651342791539587,285.330220845957,274.55567571892084,144.1413656875718,0.0010236140224636,128.61309,1048.20102,211.50093,97.3149,63.77012,166.95905
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,4.170980205372636,283.2803737788945,273.99846028949673,72.07093667182473,0.0017037518436658,122.13607,1148.39786,248.65516,0.0,65.6838,182.31305
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,4.170980205372636,283.2803737788945,273.99846028949673,72.07093667182473,0.0017037518436658,139.98762,1201.79091,243.00283,0.0,63.44769,196.25522
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,4.170980205372636,283.2803737788945,273.99846028949673,72.07093667182473,0.0017037518436658,151.28431,1192.76888,200.08697,0.0,71.97208,210.17585
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,4.137927297874215,281.44309830200905,273.17885299437324,0.0,0.0024080655215593,161.54924,1152.22149,155.90968,0.0,72.00373,208.35054
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,4.137927297874215,281.44309830200905,273.17885299437324,0.0,0.0024080655215593,161.9307,1086.13007,133.05861,0.0,71.62307,203.48672
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,4.137927297874215,281.44309830200905,273.17885299437324,0.0,0.0024080655215593,162.00825,1014.84386,103.20795,0.0,67.92154,203.23872
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,3.912234060908632,279.8836071048213,272.4272091264091,0.0,0.0270276828007239,163.3962,944.82076,70.77455,0.0,64.56035,188.12515
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,3.912234060908632,279.8836071048213,272.4272091264091,0.0,0.0270276828007239,143.99272,828.287,38.85922,0.0,66.23008,185.57932
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,3.912234060908632,279.8836071048213,272.4272091264091,0.0,0.0270276828007239,132.61053,816.9921,51.5366,67.40311,66.22419,176.24123
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,4.254158123820876,280.6641666271286,271.3739569028668,66.95408271319323,0.030201485579445,118.77199,808.56068,74.7347,194.80099,63.8869,167.71511
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,4.254158123820876,280.6641666271286,271.3739569028668,66.95408271319323,0.030201485579445,98.2833,761.26165,74.37395,324.50563,66.32346,165.70273
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,4.254158123820876,280.6641666271286,271.3739569028668,66.95408271319323,0.030201485579445,86.24409,690.55315,69.85065,647.68461,63.65287,168.97338
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,4.894649084202452,283.9555076797475,269.0715167503488,317.7160883187813,0.0395749867923465,90.51683,634.61933,55.09522,975.57539,65.14644,166.46315
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,4.894649084202452,283.9555076797475,269.0715167503488,317.7160883187813,0.0395749867923465,69.11891,622.6308,54.27277,1168.12141,58.218,161.72555
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,4.894649084202452,283.9555076797475,269.0715167503488,317.7160883187813,0.0395749867923465,66.39294,589.15766,58.57583,1291.83325,64.44117,155.33242
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,5.809523782480165,286.2398530303432,268.614988273344,927.8126714846768,0.0010269987231873,67.48662,534.55599,63.81443,1266.10253,63.62511,141.78582
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,5.809523782480165,286.2398530303432,268.614988273344,927.8126714846768,0.0010269987231873,83.16684,521.22752,64.81112,1172.18547,62.12276,127.13753
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,5.809523782480165,286.2398530303432,268.614988273344,927.8126714846768,0.0010269987231873,88.10097,545.41948,61.65486,1153.5653,60.70793,122.12066
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,6.522928012642355,285.4117555812709,269.1218542871192,805.6114123014697,0.0034199077230223,99.06784,567.8868,58.1708,1057.1556,60.31369,112.93243
