UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,2.673302769952697,279.372392073107,274.1247112832125,327.23749905400445,0.0313847428583474,1072.3326,382.59735,21.81522,172.27222,43.71077,212.37747
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,2.855552487655089,278.073833086989,273.59968613381034,6.512974109047152,0.0245885768462331,1105.652,464.09086,66.68964,49.77757,45.62353,222.43354
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,2.855552487655089,278.073833086989,273.59968613381034,6.512974109047152,0.0245885768462331,1164.51319,522.96565,104.93971,0.0,50.9428,240.70146
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,2.855552487655089,278.073833086989,273.59968613381034,6.512974109047152,0.0245885768462331,1219.99539,574.52829,144.11345,0.91747,48.44018,257.22156
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,2.621090814130526,277.8320325539115,273.3841583785569,3.255967820855435,0.0490931876510423,1223.69017,619.77978,182.27217,13.66337,51.36528,260.88086
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,2.621090814130526,277.8320325539115,273.3841583785569,3.255967820855435,0.0490931876510423,1258.94934,654.18226,185.91518,7.26362,49.82233,263.37764
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,2.621090814130526,277.8320325539115,273.3841583785569,3.255967820855435,0.0490931876510423,1288.55831,660.52643,157.62007,10.32773,57.69565,264.50296
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,2.4750919931816555,278.05849559628496,274.0080655144562,0.0,0.0334325045721639,1304.3486,624.10345,127.708,1.44838,57.81227,251.60879
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,2.4750919931816555,278.05849559628496,274.0080655144562,0.0,0.0334325045721639,1288.45537,578.3954,113.53994,0.0,56.9741,239.38191
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,2.4750919931816555,278.05849559628496,274.0080655144562,0.0,0.0334325045721639,1305.56543,533.52554,87.62169,7.26247,53.58408,234.7989
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,2.543431751798656,278.1506351180203,274.44935281494446,0.0,0.0693995327880853,1313.39206,491.43715,55.09513,9.40862,50.96246,214.12833
