UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,363.08,414.74836
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,410.48,440.89588
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,448.45,459.33739
2023-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,585.14,468.81389
2023-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,570.52,477.19193
2023-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,537.44,496.95476
2023-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,549.6,519.56381
2023-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,558.31,537.30823
2023-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,564.06,548.15125
2023-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,577.89,548.32897
2023-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,555.41,554.14175
2023-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,561.98,566.10417
2023-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,571.27,572.80305
2023-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,579.07,550.32068
2023-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,584.0,495.42042
2023-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,478.83,423.27724
2023-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,375.89,367.89781
2023-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,338.51,341.41433
2023-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,329.52,336.17032
2023-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,330.15,340.39088
2023-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,331.58,343.99328
2023-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,334.71,349.12209
2023-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,340.9,362.685
2023-09-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,341.32,385.00502
2023-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,328.12,434.53402
2023-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,346.66,458.60328
2023-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,418.74,476.0993
2023-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,441.47,485.76654
2023-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,463.31,495.00526
2023-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,465.33,513.54194
2023-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,465.34,531.39992
2023-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,513.64,543.34827
2023-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,570.77,551.35715
