UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,2.2325788304433005,283.4158255719672,263.2089355790564,434.1746303280112,0.0,225.98986,737.50538,115.36109,318.34526,35.93527,181.87064
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,2.427038693297523,280.1678279890274,262.7368452543018,5.656812616192174,0.0,201.95802,842.7708,110.25866,126.73571,32.80933,196.49754
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,2.427038693297523,280.1678279890274,262.7368452543018,5.656812616192174,0.0,209.05731,955.69257,104.28213,0.0,30.6692,203.36951
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,2.427038693297523,280.1678279890274,262.7368452543018,5.656812616192174,0.0,243.30301,1061.3511,102.02065,0.0,29.97682,217.93142
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,2.2663377959343043,279.53814043155046,261.6555791353344,2.8284078419757,0.0,261.90002,1154.30552,101.71026,0.0,29.10281,222.09771
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,2.2663377959343043,279.53814043155046,261.6555791353344,2.8284078419757,0.0,267.59638,1187.60716,102.20572,26.98819,32.09686,232.33228
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,2.2663377959343043,279.53814043155046,261.6555791353344,2.8284078419757,0.0,254.20517,1205.84879,100.19781,33.88817,30.86631,236.49235
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,2.0679690288666945,279.0467305612721,261.0444502921448,0.0,0.0,248.78363,1216.75298,95.86276,14.30194,33.19365,239.34864
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,2.0679690288666945,279.0467305612721,261.0444502921448,0.0,0.0,227.84384,1176.39469,111.45028,5.81094,28.01609,237.23893
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,2.0679690288666945,279.0467305612721,261.0444502921448,0.0,0.0,216.40414,1121.14765,115.58399,5.59818,24.91267,223.29022
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,1.9554290325000567,278.75754642914444,260.57146034947993,0.0,0.0,222.32076,1036.42193,130.91532,6.24401,25.18374,214.87467
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,1.9554290325000567,278.75754642914444,260.57146034947993,0.0,0.0,236.88923,935.49988,130.93472,0.0,27.18679,208.9106
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,1.9554290325000567,278.75754642914444,260.57146034947993,0.0,0.0,265.90533,903.83819,110.76291,0.0,29.94444,198.43479
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,1.8663923194325536,278.69482820584443,260.55669003581625,0.912265765540888,0.0,304.34057,882.11188,117.12351,0.0,36.99338,186.98629
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,1.8663923194325536,278.69482820584443,260.55669003581625,0.912265765540888,0.0,334.72518,829.75678,134.34301,40.51089,40.9712,176.70973
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,1.8663923194325536,278.69482820584443,260.55669003581625,0.912265765540888,0.0,308.80616,756.49929,141.24977,152.59217,42.34665,170.23633
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,1.742580080567694,283.9673370500151,261.8209954786739,129.5553454438885,0.0,265.32474,708.88693,145.34462,322.05412,41.96114,159.86837
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,1.742580080567694,283.9673370500151,261.8209954786739,129.5553454438885,0.0,251.58327,676.30261,130.3898,503.34617,43.55511,154.50953
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,1.742580080567694,283.9673370500151,261.8209954786739,129.5553454438885,0.0,260.49098,636.20522,114.27933,660.1415,46.01101,152.70576
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,2.400594749102,285.92598891235383,263.6800470616095,550.9238160745011,0.0,289.57222,605.27507,112.15533,825.55746,48.76991,153.91951
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,2.400594749102,285.92598891235383,263.6800470616095,550.9238160745011,0.0,274.3563,604.26227,115.59038,881.40859,52.66073,145.62076
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,2.400594749102,285.92598891235383,263.6800470616095,550.9238160745011,0.0,249.99339,617.05643,116.45039,855.71968,57.03,148.73461
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,2.321945555804691,284.1806870629308,265.75565386533185,438.339025422973,0.0,255.16959,689.46477,122.50183,729.63751,56.79169,152.23852
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,2.321945555804691,284.1806870629308,265.75565386533185,438.339025422973,0.0,254.70561,742.50644,131.80459,532.81674,54.6969,154.16016
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,2.321945555804691,284.1806870629308,265.75565386533185,438.339025422973,0.0,256.89115,926.75118,115.36109,303.62038,35.93527,190.80137
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,1.88009594007112,280.51084307683635,265.46960753649785,6.082220693660346,0.0,234.11501,1044.63649,110.25866,120.27913,32.80933,203.61995
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,1.88009594007112,280.51084307683635,265.46960753649785,6.082220693660346,0.0,241.23087,1165.10167,104.28213,0.0,30.6692,208.3958
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,1.88009594007112,280.51084307683635,265.46960753649785,6.082220693660346,0.0,274.09,1255.90206,102.02065,0.0,29.97682,220.37078
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,1.7077648028671295,279.5965900682829,265.7731377327693,3.040719191427056,0.0,291.01461,1318.32116,101.71026,0.0,29.10281,222.67087
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,1.7077648028671295,279.5965900682829,265.7731377327693,3.040719191427056,0.0,294.46684,1310.6966,102.20572,26.39324,32.09686,231.3394
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,1.7077648028671295,279.5965900682829,265.7731377327693,3.040719191427056,0.0,279.87762,1281.65377,100.19781,32.73722,30.86631,234.56595
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,1.6175777422246822,278.69388140862094,266.05797741070006,0.0,0.0,274.12206,1249.14948,95.86276,13.67263,33.19365,236.49402
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,1.6175777422246822,278.69388140862094,266.05797741070006,0.0,0.0,253.41356,1172.77618,111.45028,5.86192,28.01609,233.61968
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,1.6175777422246822,278.69388140862094,266.05797741070006,0.0,0.0,243.3829,1097.45933,115.58399,6.50303,24.91267,219.73608
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,1.7449931670676384,277.9425271198354,266.2848745273925,0.0,0.0,250.22012,998.04005,130.91532,7.78521,25.18374,211.92768
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,1.7449931670676384,277.9425271198354,266.2848745273925,0.0,0.0,265.29847,897.2784,130.93472,0.0,27.18679,206.85667
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,1.7449931670676384,277.9425271198354,266.2848745273925,0.0,0.0,293.51765,872.78681,110.76291,0.0,29.94444,197.44203
