datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-06-30 07:00:00,2.295093765020238,293.14453878836184,276.88053428697685,138.1344826638367,0.7058636081258244
2023-06-30 08:00:00,2.295093765020238,293.14453878836184,276.88053428697685,138.1344826638367,0.7058636081258244
2023-06-30 09:00:00,2.295093765020238,293.14453878836184,276.88053428697685,138.1344826638367,0.7058636081258244
2023-06-30 10:00:00,2.139589590377947,292.01549081068754,276.6625542898803,0.0,0.7058636081258244
2023-06-30 11:00:00,2.139589590377947,292.01549081068754,276.6625542898803,0.0,0.7058636081258244
2023-06-30 12:00:00,2.139589590377947,292.01549081068754,276.6625542898803,0.0,0.7058636081258244
2023-06-30 13:00:00,1.6722784528286758,296.69946290099483,276.80828711934123,0.0,0.7058636081258244
2023-06-30 14:00:00,1.6722784528286758,296.69946290099483,276.80828711934123,0.0,0.7058636081258244
2023-06-30 15:00:00,1.6722784528286758,296.69946290099483,276.80828711934123,0.0,0.7058636081258244
2023-06-30 16:00:00,2.290176246289935,301.15189253001734,276.07704217215104,136.13956128503042,0.7058636081258244
2023-06-30 17:00:00,2.290176246289935,301.15189253001734,276.07704217215104,136.13956128503042,0.7058636081258244
2023-06-30 18:00:00,2.290176246289935,301.15189253001734,276.07704217215104,136.13956128503042,0.7058636081258244
2023-06-30 19:00:00,3.022185057144997,303.73970341339543,275.06989513319536,415.4489158245933,0.7058636081258244
2023-06-30 20:00:00,3.022185057144997,303.73970341339543,275.06989513319536,415.4489158245933,0.7058636081258244
2023-06-30 21:00:00,3.022185057144997,303.73970341339543,275.06989513319536,415.4489158245933,0.7058636081258244
2023-06-30 22:00:00,3.0974523934173246,304.1014959559918,274.7042254807129,1010.2597687134682,0.707281909450387
2023-06-30 23:00:00,3.0974523934173246,304.1014959559918,274.7042254807129,1010.2597687134682,0.707281909450387
