UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,2.3054284512001217,278.7839666425604,266.5306546728709,0.5922955863187337,0.0,180.89564,862.51546,60.21458,72.30987,36.26795,182.42977
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,2.3054284512001217,278.7839666425604,266.5306546728709,0.5922955863187337,0.0,173.42919,790.36103,55.48147,324.19473,36.34302,186.55184
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,2.2548990096327195,283.93321844366085,267.32105310168964,152.15551575512958,0.0,180.47624,732.13082,41.26675,602.71434,38.8348,182.88165
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,2.2548990096327195,283.93321844366085,267.32105310168964,152.15551575512958,0.0,165.66711,718.83303,34.29906,780.85553,34.43762,175.20722
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,2.2548990096327195,283.93321844366085,267.32105310168964,152.15551575512958,0.0,167.2041,681.41455,37.06639,906.589,40.55419,166.42255
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,2.8719372477230234,286.2371911257088,267.08177226957,666.0064019666246,0.0,169.1398,615.36923,46.50382,929.5696,40.62258,149.16032
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,2.8719372477230234,286.2371911257088,267.08177226957,666.0064019666246,0.0,182.11083,590.00844,49.82258,913.01174,39.35205,137.22453
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,2.8719372477230234,286.2371911257088,267.08177226957,666.0064019666246,0.0,184.27771,600.72585,54.76693,925.48105,38.9663,134.6745
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,3.1756387613747603,285.6363085378589,267.517984967296,569.9763505847429,0.0,190.64664,609.03341,52.29527,827.5387,38.93927,129.45061
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,3.1756387613747603,285.6363085378589,267.517984967296,569.9763505847429,0.0,206.13769,680.70554,52.66252,687.65184,39.01816,126.62929
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,3.1756387613747603,285.6363085378589,267.517984967296,569.9763505847429,0.0,161.99659,742.3589,22.82814,357.87581,24.45022,141.88921
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,2.76287504694801,281.70806078307146,267.9432443152404,42.20267725605018,0.0,168.48715,869.30436,72.04717,123.92559,27.72395,157.95849
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,2.76287504694801,281.70806078307146,267.9432443152404,42.20267725605018,0.0,174.78719,977.70436,104.74411,0.0,34.38515,183.4004
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,2.76287504694801,281.70806078307146,267.9432443152404,42.20267725605018,0.0,167.94854,1074.32896,134.7803,0.0,32.50798,207.41801
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,2.624712802269401,280.68259527782544,267.75141426343555,21.1008121297373,0.0,160.8422,1186.2354,158.17299,0.0,36.48424,220.54112
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,2.624712802269401,280.68259527782544,267.75141426343555,21.1008121297373,0.0,176.84767,1249.33001,152.41225,0.0,35.66168,233.10232
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,2.624712802269401,280.68259527782544,267.75141426343555,21.1008121297373,0.0,188.23118,1247.84841,120.34429,3.60406,42.85835,243.38851
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,2.635311083536962,279.599936066017,267.8428313910523,0.0,0.0,198.00213,1211.59015,91.82076,0.0,43.06328,235.95049
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,2.635311083536962,279.599936066017,267.8428313910523,0.0,0.0,198.67845,1148.04673,84.31096,0.0,41.74961,228.85558
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,2.635311083536962,279.599936066017,267.8428313910523,0.0,0.0,199.14133,1078.82433,74.18376,0.0,38.68335,223.94219
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,2.74346621038646,278.16676687634066,268.053942341546,0.0,0.0020659586984122,200.81421,1007.38844,58.70795,0.0,36.83036,206.07513
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,2.74346621038646,278.16676687634066,268.053942341546,0.0,0.0020659586984122,182.19763,887.0175,35.82243,9.77559,38.23332,201.06279
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,2.74346621038646,278.16676687634066,268.053942341546,0.0,0.0020659586984122,171.69597,875.28648,47.1417,11.54619,38.46698,191.51749
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,3.1360441580397165,277.0981777509196,268.3243495179367,0.6528399674686254,0.0268296192112062,160.61908,866.77675,63.96245,2.16333,36.63751,184.4555
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,3.1360441580397165,277.0981777509196,268.3243495179367,0.6528399674686254,0.0268296192112062,143.32705,818.32813,66.02435,75.97481,38.91594,182.55166
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,3.1360441580397165,277.0981777509196,268.3243495179367,0.6528399674686254,0.0268296192112062,133.84556,747.45131,62.15141,342.76999,38.74912,186.8349
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,4.164474746330045,280.0242793365542,269.20100549614324,133.71646152187537,0.1108388620776967,139.6987,690.68325,52.04679,617.09063,41.15294,183.06403
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,4.164474746330045,280.0242793365542,269.20100549614324,133.71646152187537,0.1108388620776967,121.99003,677.7873,46.79037,766.87039,36.53275,174.84123
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,4.164474746330045,280.0242793365542,269.20100549614324,133.71646152187537,0.1108388620776967,121.66909,641.76827,50.09033,859.26658,42.65871,166.20741
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,5.524231559973135,281.40125682296224,269.4465828526121,615.1539662953402,0.0949754108470898,123.2638,580.25821,55.70181,870.38461,42.64918,149.74056
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,5.524231559973135,281.40125682296224,269.4465828526121,615.1539662953402,0.0949754108470898,137.46609,559.1881,57.36507,850.17529,41.35823,138.95555
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,5.524231559973135,281.40125682296224,269.4465828526121,615.1539662953402,0.0949754108470898,140.8639,574.66208,58.7043,848.24275,40.88181,137.22546
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,5.322230859373512,280.6647745703327,269.35895758735825,532.3383197438943,0.3410153976913954,149.28039,588.11106,56.63496,731.19388,40.82243,134.18264
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,5.322230859373512,280.6647745703327,269.35895758735825,532.3383197438943,0.3410153976913954,167.53091,664.69549,57.42949,562.00594,40.88374,132.26799
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,5.322230859373512,280.6647745703327,269.35895758735825,532.3383197438943,0.3410153976913954,127.73524,722.97119,22.58527,264.43865,124.26337,147.85074
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,3.511615537608259,278.1110691527973,270.7655869969549,41.91556036815168,0.3948661761218276,134.74658,849.10233,72.49654,82.49399,120.48423,162.95741
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,3.511615537608259,278.1110691527973,270.7655869969549,41.91556036815168,0.3948661761218276,140.59489,954.15544,101.9619,0.0,120.1912,187.78078
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,3.511615537608259,278.1110691527973,270.7655869969549,41.91556036815168,0.3948661761218276,132.83705,1046.72181,127.06496,0.0,115.07277,209.67574
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.912440501280547,277.1693701121634,271.38185033243576,20.958151964979315,0.9503456856397454,126.29245,1152.92562,144.42859,2.02073,113.60166,221.6012
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,2.912440501280547,277.1693701121634,271.38185033243576,20.958151964979315,0.9503456856397454,143.94576,1212.1404,135.33799,5.7793,109.04586,233.10251
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,2.912440501280547,277.1693701121634,271.38185033243576,20.958151964979315,0.9503456856397454,155.25177,1208.43535,103.16784,8.62367,119.74911,242.16822
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,2.586192276645719,276.55598095262326,271.50527823244937,0.0,0.6135775907466298,165.46365,1170.36064,77.45467,0.0,119.49639,234.16604
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,2.586192276645719,276.55598095262326,271.50527823244937,0.0,0.6135775907466298,165.8768,1105.94413,74.37916,0.0,120.64682,227.62829
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,2.586192276645719,276.55598095262326,271.50527823244937,0.0,0.6135775907466298,165.99572,1036.31825,71.93334,0.0,115.90281,221.88238
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,2.7978412087394986,276.00063886885715,271.37877033779364,0.0,1.1765203059167737,167.41425,965.99056,64.4092,0.0,110.06658,204.96046
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,2.7978412087394986,276.00063886885715,271.37877033779364,0.0,1.1765203059167737,148.09527,848.78428,46.73789,18.26077,112.17409,199.90199
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,2.7978412087394986,276.00063886885715,271.37877033779364,0.0,1.1765203059167737,136.80762,837.4402,58.84504,15.37637,111.77509,191.24837
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,2.8290594501262056,275.9139324427863,271.30467966508,0.6433498142182233,0.3643133336725218,123.26565,829.64214,71.64362,2.57959,108.60446,184.80544
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,2.8290594501262056,275.9139324427863,271.30467966508,0.6433498142182233,0.3643133336725218,103.12023,783.38706,71.8903,63.16861,111.3005,183.06899
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,2.8290594501262056,275.9139324427863,271.30467966508,0.6433498142182233,0.3643133336725218,91.35568,714.10066,65.57275,272.80602,104.52113,187.70582
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,3.573989738769818,278.91931164760314,270.9862378839169,110.49313391527345,0.5585536969372853,95.79812,658.90152,56.26178,487.54168,104.5209,184.04015
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,3.573989738769818,278.91931164760314,270.9862378839169,110.49313391527345,0.5585536969372853,74.79635,646.17119,50.75206,606.3651,93.80452,175.4708
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,3.573989738769818,278.91931164760314,270.9862378839169,110.49313391527345,0.5585536969372853,72.32864,610.96973,53.98869,689.38235,100.18721,167.07293
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,4.326863257266602,280.8063678044542,270.78209257768816,504.2399943817956,0.1821250894987182,73.47615,552.63431,58.42686,712.85206,98.0476,151.5441
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,4.326863257266602,280.8063678044542,270.78209257768816,504.2399943817956,0.1821250894987182,88.99767,534.09549,60.31436,708.69373,96.19834,141.61757
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,4.326863257266602,280.8063678044542,270.78209257768816,504.2399943817956,0.1821250894987182,93.76683,552.3226,61.30063,703.53225,93.24352,140.53341
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,4.206332001415715,281.227089381161,270.84738907048234,445.3101664673602,0.3067593348587397,104.45984,568.90586,58.81314,591.58935,92.29978,139.53189
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,4.206332001415715,281.227089381161,270.84738907048234,445.3101664673602,0.3067593348587397,125.75687,648.22747,59.51636,435.52507,91.88065,138.36364
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,4.206332001415715,281.227089381161,270.84738907048234,445.3101664673602,0.3067593348587397,85.25024,758.24154,57.77773,241.61247,64.78961,133.52644
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,3.476919202373396,278.5527535676212,270.8323937758032,43.60973522568168,0.0180937853623291,92.90734,885.87957,114.05471,74.91335,65.21293,145.64465
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,3.476919202373396,278.5527535676212,270.8323937758032,43.60973522568168,0.0180937853623291,98.19554,986.1871,145.29922,0.0,69.06359,167.93981
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,3.476919202373396,278.5527535676212,270.8323937758032,43.60973522568168,0.0180937853623291,89.29783,1071.69665,166.18084,0.0,65.87646,186.30954
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,3.2269330770773155,277.6711923138738,270.3112639243962,21.80510487212819,0.0191567178788199,83.44981,1171.21694,181.07693,3.19522,67.65117,198.67338
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,3.2269330770773155,277.6711923138738,270.3112639243962,21.80510487212819,0.0191567178788199,103.1465,1222.62989,166.07139,4.537,65.31982,209.94174
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,3.2269330770773155,277.6711923138738,270.3112639243962,21.80510487212819,0.0191567178788199,114.35641,1210.73796,126.61436,8.23771,73.93368,220.88797
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,3.049110563156059,276.9674574891271,269.70503368285324,21.80510487212819,0.0191567178788199,125.11508,1169.48514,92.00218,0.0,73.95365,216.73453
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,3.049110563156059,276.9674574891271,269.70503368285324,21.80510487212819,0.0191567178788199,125.20185,1102.62867,82.08936,0.0,73.63585,212.91778
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,3.049110563156059,276.9674574891271,269.70503368285324,21.80510487212819,0.0191567178788199,124.89426,1030.21223,70.30263,0.0,69.89153,208.9346
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,2.8888775305416368,276.4500276825447,269.0983677969894,0.0,0.0,125.99743,959.56486,48.84654,1.89747,66.42871,194.7454
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,2.8888775305416368,276.4500276825447,269.0983677969894,0.0,0.0,105.80744,841.07525,24.05602,20.29026,68.11642,191.09128
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,2.8888775305416368,276.4500276825447,269.0983677969894,0.0,0.0,93.54513,829.51242,36.6515,14.81436,68.09439,183.89985
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,2.546475819051988,276.2934349196467,268.3543992789351,0.9303900289499514,0.0,76.94639,819.95403,52.37977,0.0,65.72288,177.7747
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,2.546475819051988,276.2934349196467,268.3543992789351,0.9303900289499514,0.0,53.26272,769.9765,52.22086,64.27696,68.1701,177.75534
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,2.546475819051988,276.2934349196467,268.3543992789351,0.9303900289499514,0.0,38.66706,696.74335,47.55804,274.0403,65.33081,184.10841
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,2.378959317206249,281.3170767939075,269.6964048216836,151.79367408689953,0.0042851360807444,41.36028,638.90427,36.7027,485.03243,66.76305,183.44148
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,2.378959317206249,281.3170767939075,269.6964048216836,151.79367408689953,0.0042851360807444,16.27497,627.43231,35.93032,594.90447,59.67909,178.78133
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,2.378959317206249,281.3170767939075,269.6964048216836,151.79367408689953,0.0042851360807444,11.1452,594.81591,40.54729,668.43296,65.9088,172.78426
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,3.2139431154001343,283.6574834195285,270.38820375599664,648.5283256990004,0.0049948247562763,11.73812,540.9322,46.11246,688.43855,65.0384,161.21384
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,3.2139431154001343,283.6574834195285,270.38820375599664,648.5283256990004,0.0049948247562763,28.89558,530.13271,48.58178,682.07366,63.5218,146.60048
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,3.2139431154001343,283.6574834195285,270.38820375599664,648.5283256990004,0.0049948247562763,35.36517,557.33617,51.07522,670.30139,62.04375,142.25197
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,3.8549090871806815,283.2688769204572,271.3451217365188,561.5941442324626,0.0178398509978198,48.88114,582.43769,56.94281,554.71412,61.62695,137.76216
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,3.8549090871806815,283.2688769204572,271.3451217365188,561.5941442324626,0.0178398509978198,73.95594,671.82189,68.23843,400.67661,61.49409,132.80839
